20.753,3.549,0.375,1,0.2,0.8,1
24.906,1.376,0.524,2,0.2,0.8,1
28.848,1.225,0.423,1,0.2,0.8,0
33.044,1.165,0.539,2,0.2,0.8,1
38.283,1.715,0.379,2,0.2,0.8,0
50.709,1.719,0.312,1,0.2,0.8,1
52.869,1.523,0.637,1,0.2,0.8,0
54.829,1.571,0.389,1,0.2,0.8,0
56.261,1.091,0.341,1,0.2,0.8,0
66.948,1.615,0.403,1,0.2,0.8,0
76.663,2.77,0.609,2,0.2,0.8,1
79.069,2.069,0.337,2,0.2,0.8,1
83.71,1.808,0.301,2,0.2,0.8,1
91.38,1.747,0.308,2,0.2,0.8,1
98.3,1.389,0.401,1,0.2,0.8,1
100.45,1.83,0.317,1,0.2,0.8,0
106.6,1.572,0.262,2,0.2,0.8,1
110.54,1.416,0.467,1,0.2,0.8,0
112.05,1.156,0.347,2,0.2,0.8,1
114.16,1.818,0.299,2,0.2,0.8,0
115.71,1.112,0.437,1,0.2,0.8,0
121.16,5.157,0.293,1,0.2,0.8,0
126.58,1.069,0.274,2,0.2,0.8,1
137.68,3.684,0.444,2,0.2,0.8,1
144.1,1.024,0.608,1,0.2,0.8,0
153.06,2.578,0.321,1,0.2,0.8,0
159.37,5.943,0.367,1,0.2,0.8,1
161.3,1.588,0.345,1,0.2,0.8,0
163.52,1.797,0.42,1,0.2,0.8,0
165.31,1.363,0.425,2,0.2,0.8,0
167.39,1.576,0.506,2,0.2,0.8,1
171.66,1.447,0.515,1,0.2,0.8,0
173.62,1.471,0.487,2,0.2,0.8,1
189.82,3.059,0.502,2,0.2,0.8,1
196.27,1.574,0.64,2,0.2,0.8,1
198.57,1.841,0.467,2,0.2,0.8,0
201.37,2.207,0.593,2,0.2,0.8,0
206.95,1.695,0.367,1,0.2,0.8,0
212.6,5.251,0.393,2,0.2,0.8,1
219.47,1.104,0.47,2,0.2,0.8,1
230.87,4.708,0.467,2,0.2,0.8,0
232.91,1.717,0.318,1,0.2,0.8,0
234.85,1.398,0.542,1,0.2,0.8,0
237.59,2.251,0.497,1,0.2,0.8,1
239.58,1.514,0.472,1,0.2,0.8,1
242.68,2.529,0.571,1,0.2,0.8,0
251.53,1.66,0.599,2,0.2,0.8,1
253.74,1.64,0.574,2,0.2,0.8,0
256.67,2.49,0.44,2,0.2,0.8,1
268.07,1.783,0.365,1,0.2,0.8,0
271.16,2.742,0.345,1,0.2,0.8,0
281.05,8.133,0.455,1,0.2,0.8,0
291.58,2.213,0.442,1,0.2,0.8,0
305.44,13.535,0.323,2,0.2,0.8,1
309.92,1.469,0.512,2,0.2,0.8,1
319.33,1.271,0.288,2,0.2,0.8,1
332.71,4.965,0.493,2,0.2,0.8,1
335.14,2.078,0.356,2,0.2,0.8,1
339.73,1.344,0.43,2,0.2,0.8,1
348.42,1.572,0.375,2,0.2,0.8,1
351.02,2.164,0.438,2,0.2,0.8,1
360.32,1.333,0.317,2,0.2,0.8,1
366.95,1.456,0.389,1,0.2,0.8,0
369.69,2.387,0.351,2,0.2,0.8,1
374.23,1.569,0.514,1,0.2,0.8,1
376.52,1.98,0.308,1,0.2,0.8,0
378.55,1.701,0.335,1,0.2,0.8,1
381.05,2.214,0.28,1,0.2,0.8,0
383.78,2.426,0.305,2,0.2,0.8,1
