5.848,0,5.848,1,1,1,1
37.211,1.475,1.929,2,1,1,1
77.34,1.085,0.884,2,1,1,1
94.095,6.405,0.779,1,1,1,1
129.01,1.261,1.276,1,1,1,1
148.13,7.372,0.528,1,1,1,1
158.97,4.942,0.54,1,1,1,1
164.99,1.411,1.215,1,1,1,1
188.01,6.947,0.613,1,1,1,1
231.21,1.463,0.849,1,1,1,1
243.71,10.027,0.62,1,1,1,1
250,3.486,1.39,2,1,1,1
259.46,3.191,2.596,1,1,1,1
264.4,1.055,0.892,1,1,1,1
296.48,8.736,0.574,1,1,1,1
379.74,3.852,0.651,2,1,1,1
384.1,1.76,0.9,1,1,1,1
389.22,1.154,1.267,2,1,1,1
419.08,4.349,1.085,2,1,1,1
606.33,4.011,0.724,1,1,1,1
650.77,3.542,0.621,1,1,1,1
694.47,24.817,1.163,2,1,1,1
772.57,1.202,1.482,2,1,1,1
777.03,3.385,0.835,1,1,1,1
788.77,1.599,1.052,2,1,1,1
793.96,2.579,0.636,1,1,1,1
803.39,1.164,1.441,2,1,1,1
811.93,1.776,2.465,2,1,1,1
816.1,1.661,0.716,1,1,1,1
820.66,1.12,1.837,2,1,1,1
824.94,1.385,0.527,1,1,1,1
829.44,1.302,1.463,2,1,1,1
837.85,1.199,0.862,2,1,1,1
845.39,1.549,1.18,1,1,1,1
855.36,1.26,1.218,2,1,1,1
859.07,1.206,0.776,1,1,1,1
879.9,1.366,0.744,1,1,1,1
883.07,1.984,1.023,2,1,1,1
886.86,1.331,0.649,1,1,1,1
891.77,1.017,1.818,2,1,1,1
999.9,4.114,0.938,2,1,1,1
1014.2,2.952,1.325,2,1,1,1
1017.7,2.998,0.539,1,1,1,1
1027.2,1.065,1.031,2,1,1,1
1047.2,6.436,1.124,2,1,1,1
1049.8,2.169,0.481,1,1,1,1
1058.2,1.16,0.914,1,1,1,1
1062.3,3.024,1.064,2,1,1,1
1066.1,1.467,0.814,1,1,1,1
1088.9,1.688,1.003,2,1,1,1
1092.4,1.375,0.58,1,1,1,1
1095.7,2.201,1.031,2,1,1,1
1107.9,2.51,0.708,1,1,1,1
1139.4,2.94,0.671,1,1,1,1
1158.2,7.723,0.553,1,1,1,1
1162.7,1.581,0.449,1,1,1,1
1165.5,2.009,0.782,2,1,1,1
1185,7.413,0.674,2,1,1,1
1201.6,1.35,2.449,2,1,1,1
1207.1,1.857,0.872,1,1,1,1
1221.2,1.111,0.597,1,1,1,1
1229.5,1.098,0.704,1,1,1,1
1233.7,1.489,0.997,2,1,1,1
1239.5,2.469,1.586,2,1,1,1
1248.5,1.657,0.542,1,1,1,1
1251.5,2.08,0.868,2,1,1,1
1256.4,3.82,1.167,1,1,1,1
1260.9,1.984,1.223,2,1,1,1
1275.7,1.241,0.899,1,1,1,1
1311.7,10.8,1.075,2,1,1,1
1315.5,1.291,0.561,1,1,1,1
1318.6,2.335,0.814,2,1,1,1
1378.5,5.008,0.873,2,1,1,1
1381.2,2.212,0.504,1,1,1,1
1393.5,1.639,0.849,1,1,1,1
1576.3,1.14,0.58,1,1,1,1
1588,1.933,0.536,1,1,1,1
1595.9,1.566,0.687,1,1,1,1
1605.8,1.213,0.683,1,1,1,1
1609.3,2.514,0.933,2,1,1,1
1621.1,1.151,0.801,2,1,1,1
1624.3,2.562,0.673,1,1,1,1
1647.8,1.553,0.805,2,1,1,1
1651.6,3.057,0.734,1,1,1,1
1655.5,2.772,1.067,2,1,1,1
1666.1,1.316,0.903,2,1,1,1
1673.3,1.277,0.708,1,1,1,1
1676.8,1.275,1.026,2,1,1,1
1685.2,1.705,0.586,1,1,1,1
1694.8,1.156,0.836,2,1,1,1
1708.3,1.131,0.82,1,1,1,1
1712.2,2.85,1.065,2,1,1,1
1721.7,1.081,2.065,2,1,1,1
1726.2,3.841,0.717,1,1,1,1
1731.5,3.555,1.761,2,1,1,1
1741,1.441,0.741,1,1,1,1
1755.3,2.14,0.786,2,1,1,1
1785.7,2.007,0.428,1,1,1,1
1792.3,1.324,0.618,1,1,1,1
1818.9,3.013,1.488,2,1,1,1
1822.2,2.485,0.762,1,1,1,1
1826,2.383,1.381,2,1,1,1
1829.9,2.66,1.248,1,1,1,1
1833.6,1.239,1.164,2,1,1,1
1839.6,1.07,1.008,2,1,1,1
1844.2,1.605,0.7,1,1,1,1
1863.4,2.133,1.172,2,1,1,1
1870.2,1.504,2.182,2,1,1,1
1880.6,1.389,2.126,2,1,1,1
1883.6,2.314,0.635,1,1,1,1
1966.8,1.036,0.584,1,1,1,1
1970.4,2.72,0.878,2,1,1,1
1973.5,2.501,0.551,1,1,1,1
1982.2,1.421,0.889,2,1,1,1
1988.7,1.197,0.888,2,1,1,1
1993.9,2.026,0.698,1,1,1,1
2004,1.251,0.644,1,1,1,1
2008.5,1.27,1.276,2,1,1,1
2012.4,1.032,0.765,1,1,1,1
2015.6,2.403,0.739,2,1,1,1
2035.4,1.394,0.679,1,1,1,1
2038.5,2.308,0.805,2,1,1,1
2044.7,1.024,0.734,2,1,1,1
