8.594,2.145,0.679,1,1,1,1
21.26,2.244,0.879,2,1,1,1
47.361,1.653,0.753,1,1,1,1
53.997,1.398,0.727,1,1,1,1
75.209,1.035,0.755,1,1,1,1
79.443,1.061,0.943,2,1,1,1
86.683,1.672,0.622,1,1,1,1
89.525,2.159,0.683,2,1,1,1
120.41,1.13,0.636,1,1,1,1
171.35,1.975,1.363,2,1,1,1
188.6,1.402,1.06,2,1,1,1
197.5,4.266,0.534,1,1,1,1
207.74,1.048,0.738,1,1,1,1
215.05,1.071,1.101,1,1,1,1
220.06,1.683,0.716,2,1,1,1
224.98,4.21,0.71,1,1,1,1
230.68,1.074,0.658,1,1,1,1
234.78,3.194,0.907,2,1,1,1
289.04,1.57,0.798,2,1,1,1
292.14,2.655,0.453,1,1,1,1
298.48,2.144,0.54,1,1,1,1
304.25,1.031,0.908,1,1,1,1
309.66,1.125,0.743,1,1,1,1
312.95,2.55,0.74,2,1,1,1
778.66,1.454,0.759,2,1,1,1
781.52,2.305,0.547,1,1,1,1
784.65,2.356,0.777,2,1,1,1
820.01,1.204,1.448,2,1,1,1
972.79,4.838,0.929,2,1,1,1
984.13,3.736,1.249,2,1,1,1
988.87,4.16,0.585,1,0,0,0
993.8,1.625,0.624,1,0,0,0
1050.1,40.139,0.782,2,0,0,0
1073.5,11.695,0.952,2,0,0,0
1081.1,1.305,0.69,1,0,0,0
1086.7,5.054,0.515,1,0,0,0
1090.1,1.112,0.569,1,0,0,0
1094.4,2.933,1.12,2,0,0,0
1096.9,1.74,0.771,1,0,0,0
1151.1,52.889,0.867,2,0,0,0
1154.9,3.212,0.646,2,0,0,0
1553.4,1.261,0.956,2,0,0,0
1560.7,1.616,0.881,1,0,0,0
1712.2,5.738,0.776,2,0,0,0
1727.5,14.114,0.549,2,0,0,0
1774.8,1.164,0.732,1,0,0,0
1788.7,1.334,0.464,1,0,0,0
1796.8,1.215,0.701,2,0,0,0
1830,12.829,0.687,2,0,0,0
2237.4,4.574,0.752,2,0,0,0
2256.9,13.466,0.66,2,0,0,0
2268.7,2.606,0.534,1,0,0,0
2330.8,33.695,0.53,2,0,0,0
2335.1,1.557,0.874,2,0,0,0
