669.99,1.611,0.558,1,1,0,1
671.57,1.294,0.281,1,1,0,1
674.59,2.732,0.293,1,1,0,1
679.86,2.555,0.314,1,1,0,1
684.21,1.616,0.617,1,1,0,1
686.31,1.827,0.276,1,1,0,1
693.22,1.24,0.281,1,1,0,1
694.9,1.36,0.32,1,1,0,1
699.61,1.532,0.617,1,1,0,1
701.8,1.782,0.412,1,1,0,1
704.18,2.065,0.316,1,1,0,1
708.58,1.301,0.604,1,1,0,1
710.89,2.058,0.256,1,1,0,1
713.43,2.055,0.483,1,1,0,1
716.37,2.686,0.254,1,1,0,1
720.24,1.093,0.282,1,1,0,1
722.84,2.305,0.298,1,1,0,1
725.73,2.33,0.562,1,1,0,1
727.87,1.807,0.334,1,1,0,1
735.78,2.747,0.558,1,1,0,1
737.47,1.177,0.514,1,1,0,1
740.37,2.328,0.565,1,1,0,1
742.15,1.563,0.218,1,1,0,1
744.15,1.764,0.24,1,1,0,1
746.47,1.867,0.45,1,1,0,1
749.04,2.022,0.549,1,1,0,1
750.97,1.66,0.271,1,1,0,1
753.37,2.108,0.289,1,1,0,0
759.21,1.638,0.35,2,1,0,0
765.4,5.794,0.394,2,1,0,0
770.37,4.618,0.355,2,1,0,0
779.38,1.256,0.34,2,1,0,0
781.52,1.275,0.499,1,1,0,1
783.36,1.589,0.259,1,1,0,1
786.26,2.642,0.254,1,1,0,1
788.69,2.185,0.245,1,1,0,1
790.85,1.836,0.319,1,1,0,1
793.36,1.982,0.529,1,1,0,1
795.48,1.848,0.274,1,1,0,1
799.07,1.078,0.302,1,1,0,1
802.78,1.12,0.274,1,1,0,1
804.81,1.74,0.287,1,1,0,1
810.84,2.546,0.341,1,1,0,1
816.6,1.123,0.331,1,1,0,1
818.99,2.109,0.277,1,1,0,1
821.32,1.974,0.359,1,1,0,1
823.9,1.998,0.58,1,1,0,1
826.14,1.745,0.501,1,1,0,1
828.83,2.147,0.539,1,1,0,1
831.16,1.832,0.501,1,1,0,1
833.44,1.956,0.325,1,1,0,1
846.05,5.187,0.576,2,0,1,1
848.33,1.692,0.58,2,0,1,1
851.36,1.181,0.287,2,0,1,1
853.36,1.719,0.282,2,0,1,1
866.24,8.281,0.57,2,0,1,1
868.31,1.821,0.244,2,0,1,1
870.29,1.749,0.23,2,0,1,1
880.05,4.344,0.532,2,0,1,1
888.2,2.021,0.391,1,0,1,0
914.06,2.901,0.295,1,0,1,0
915.86,1.239,0.553,1,0,1,0
934.11,16.235,0.542,2,0,1,1
935.84,1.469,0.261,2,0,1,1
937.99,1.873,0.278,2,0,1,1
942.43,1.753,0.267,2,0,1,1
947.82,3.032,0.269,2,0,1,1
949.86,1.786,0.254,2,0,1,1
956.36,3.877,0.262,2,0,1,1
963.44,3.164,0.282,2,0,1,1
965.23,1.479,0.304,2,0,1,1
969.84,1.163,0.292,2,0,1,1
972.39,2.227,0.316,2,0,1,1
984.99,8.268,0.423,2,0,1,1
987.06,1.836,0.238,2,0,1,1
989.62,2.268,0.296,2,0,1,1
995.75,1.459,0.3,2,0,1,1
1004.9,2.349,0.283,2,0,1,1
1007.3,2.081,0.367,2,0,1,1
1032.6,12.363,0.305,2,0,1,1
1035,2.045,0.328,2,0,1,1
1036.9,1.677,0.288,2,0,1,1
1039,1.826,0.273,2,0,1,1
1042.1,2.816,0.261,2,0,1,1
1046,1.304,0.283,2,0,1,1
1049.8,1.17,0.28,2,0,1,1
1052.3,2.183,0.409,2,0,1,1
1055.5,2.851,0.353,2,0,1,1
1057.7,1.927,0.236,2,0,1,1
1061.9,1.193,0.295,2,0,1,1
1064.4,1.954,0.531,2,0,1,1
1066.7,2.09,0.232,2,0,1,1
1078.2,1.164,0.278,2,0,1,1
1080.6,2.121,0.315,2,0,1,1
1089.9,4.7,0.239,1,0,1,0
1091.4,1.188,0.334,1,0,1,0
1095.2,1.235,0.473,2,0,1,1
1105,5.149,0.572,2,0,1,1
1108.5,1.424,0.481,2,0,1,1
1110.1,1.329,0.297,2,0,1,1
1113.7,1.209,0.247,2,0,1,1
1117.8,1.45,0.518,2,0,1,1
1119.5,1.512,0.241,2,0,1,1
1122,2.211,0.3,2,0,1,1
1125.3,2.87,0.341,2,0,1,1
1127.6,2.043,0.266,2,0,1,1
1129.6,1.814,0.263,2,1,0,0
1146.5,2.159,0.262,2,1,0,0
1152,5.115,0.376,2,1,0,0
1162.5,10.099,0.412,2,1,0,0
1164.2,1.373,0.312,2,1,0,0
1173.1,6.194,0.464,2,1,0,0
1177.8,1.123,0.284,2,1,0,0
1188.1,9.488,0.422,1,1,0,1
1192,1.727,0.263,1,1,0,1
1197,2.834,0.342,1,1,0,1
1206,4.275,0.633,2,1,0,0
1212,5.533,0.406,2,1,0,0
1220.7,8.427,0.276,2,1,0,0
1226.3,5.329,0.332,1,1,0,1
1230.6,2.161,0.358,1,1,0,1
1232.4,1.377,0.455,1,1,0,1
1234.8,2.146,0.281,1,1,0,1
1236.8,1.653,0.284,1,1,0,1
1238.9,1.834,0.341,1,1,0,1
1243.8,2.183,0.343,1,1,0,1
1245.4,1.185,0.379,1,1,0,1
1248.9,3.256,0.308,1,1,0,1
1250.9,1.505,0.413,1,1,0,1
1267.3,12.389,0.436,1,1,0,1
1291.1,18.895,0.335,1,1,0,1
1293.1,1.72,0.263,1,1,0,1
1296.8,1.539,0.636,1,1,0,1
1300.9,2.04,0.471,1,1,0,1
1302.3,1.083,0.284,1,1,0,1
1306.9,2.113,0.314,1,1,0,1
1310,1.116,0.33,1,1,0,1
1311.9,1.663,0.26,1,1,0,1
1337.5,6.03,0.44,2,1,0,0
1343.9,4.228,0.356,2,1,0,0
1345.6,1.278,0.379,1,1,0,1
1347.3,1.232,0.428,1,1,0,1
1352.1,1.552,0.356,1,1,0,1
1353.9,1.477,0.303,1,1,0,1
1355.8,1.637,0.294,1,1,0,1
1360.7,2.027,0.389,1,1,0,1
1362.1,1.171,0.293,1,1,0,1
1364.2,1.735,0.322,1,1,0,1
1367.8,1.044,0.282,1,1,0,1
1373.5,2.495,0.324,1,1,0,1
1375.2,1.381,0.255,1,1,0,1
1386.1,8.508,0.354,2,1,0,0
1392.2,3.274,0.283,1,1,0,1
1394.4,1.688,0.576,1,1,0,1
1396.1,1.489,0.223,1,1,0,1
1398.1,1.644,0.275,1,1,0,1
1406.8,5.907,0.362,1,1,0,1
1408.6,1.581,0.281,1,1,0,1
1412.8,3.606,0.568,1,1,0,1
1414.5,1.428,0.264,1,1,0,1
1416.2,1.412,0.307,1,1,0,1
1423.3,1.433,0.741,1,1,0,1
1425,1.453,0.312,1,1,0,1
1426.7,1.381,0.296,1,1,0,1
1428.9,1.847,0.306,1,1,0,1
1433.8,2.062,0.405,1,1,0,1
1436.7,2.558,0.317,1,1,0,1
1438.3,1.301,0.294,1,1,0,1
1452.1,3.504,0.49,2,1,0,0
1455,2.338,0.548,2,1,0,0
1462.9,1.674,0.313,1,1,0,1
1465.7,2.459,0.327,1,0,1,0
1467.1,1.169,0.278,1,0,1,0
1473.5,6.046,0.281,1,0,1,0
1509.4,35.42,0.497,2,0,1,1
1513.5,3.658,0.42,2,0,1,1
1518.8,3.272,0.283,2,0,1,1
1520.6,1.548,0.274,2,0,1,1
1524.6,1.684,0.301,2,0,1,1
1526.7,1.547,0.58,2,0,1,1
1528.7,1.536,0.385,2,0,1,1
1531,2.087,0.259,2,0,1,1
1533.2,1.655,0.549,2,0,1,1
1535.2,1.67,0.295,2,0,1,1
1537.2,1.711,0.277,2,0,1,1
1539.2,1.73,0.29,2,0,1,1
1541.2,1.752,0.273,2,0,1,1
1543.1,1.542,0.356,2,0,1,1
1545.5,1.911,0.455,2,0,1,1
1547.4,1.693,0.267,2,0,1,1
1549.8,1.763,0.61,2,0,1,1
1551.8,1.502,0.534,2,0,1,1
1553.6,1.497,0.26,2,0,1,1
1555.6,1.717,0.271,2,0,1,1
1565.8,1.766,0.313,2,0,1,1
1567.5,1.349,0.295,2,0,1,1
1570.8,1.106,0.279,2,0,1,1
1575,1.693,0.536,2,0,1,1
1576.5,1.146,0.296,2,0,1,1
1578.8,2.052,0.257,2,0,1,1
1580.7,1.689,0.257,2,0,1,1
1582.5,1.519,0.232,2,0,1,1
1585.7,1.078,0.307,2,0,1,1
1589.3,1.163,0.575,2,0,1,1
1599,1.697,0.447,2,0,1,1
1601.2,1.773,0.352,2,0,1,1
1603.8,2.323,0.293,2,0,1,1
1606.3,2.13,0.422,2,0,1,1
1608.3,1.704,0.259,2,0,1,1
1616.6,4.55,0.433,2,0,1,1
1620.3,1.423,0.233,2,0,1,1
1622,1.428,0.279,2,0,1,1
1623.9,1.623,0.261,2,0,1,1
1629,1.512,0.301,2,0,1,1
1631.3,2.041,0.288,2,0,1,1
1640.9,1.307,0.356,2,0,1,1
1648.6,1.153,0.329,2,0,1,1
1651.9,1.097,0.33,2,0,1,1
1654.2,1.719,0.552,2,0,1,1
1657.6,1.223,0.45,1,0,1,0
1681.3,23.342,0.301,1,0,1,0
1684.5,2.596,0.589,2,0,1,1
1686.2,1.154,0.565,2,0,1,1
1688.4,1.742,0.461,2,0,1,1
1691,2.039,0.606,2,0,1,1
1702.7,1.414,0.446,2,1,0,0
1705.1,1.973,0.475,2,1,0,0
1708.6,3.068,0.38,1,1,0,1
1726.5,13.02,0.367,2,1,0,0
1732.6,2.625,0.347,2,1,0,0
1735.5,2.511,0.477,2,1,0,0
1744.8,6.306,0.509,1,1,0,1
1748.8,1.771,0.463,1,1,0,1
1750.3,1.169,0.324,1,1,0,1
1752.2,1.612,0.271,1,1,0,1
1754.5,2.01,0.304,1,1,0,1
1756.5,1.668,0.315,1,1,0,1
1758.9,2.123,0.306,1,1,0,1
1762.8,1.112,0.326,1,1,0,1
1764.2,1.146,0.25,1,1,0,1
1766.3,1.778,0.298,1,1,0,1
1770.2,3.43,0.462,1,1,0,1
1781.1,4.901,0.592,1,1,0,1
1788.6,2.084,0.287,1,1,0,1
1790.7,1.848,0.299,1,1,0,1
1792.5,1.444,0.307,1,1,0,1
1794.2,1.414,0.298,1,1,0,1
1796.8,2.309,0.314,1,1,0,1
1799,1.772,0.421,1,1,0,1
1802.5,1.323,0.238,1,1,0,1
1872.6,68.089,0.433,2,1,0,0
1874.9,1.894,0.361,1,1,0,1
1880.5,4.948,0.691,2,1,0,0
1904.7,23.581,0.603,1,1,0,1
1924.8,1.258,0.585,1,1,0,1
1932.7,1.99,0.781,2,1,0,0
1944.1,10.901,0.501,2,1,0,0
1947.6,1.485,0.315,1,1,0,1
1949,1.187,0.255,1,1,0,1
1950.7,1.348,0.28,1,1,0,1
1955.1,1.077,0.358,1,1,0,1
1956.5,1.123,0.252,1,1,0,1
1959,2.224,0.252,1,1,0,1
1961.3,2.033,0.284,1,1,0,1
1968.1,3.211,0.73,1,1,0,1
1985,2.609,0.299,2,1,0,0
2001.1,15.149,0.319,1,1,0,1
2008,3.488,0.436,2,1,0,0
2009.9,1.522,0.378,2,1,0,0
2011.6,1.363,0.351,1,1,0,1
2016.5,1.658,0.338,1,1,0,1
2022.8,1.622,0.461,1,1,0,1
2025.9,1.076,0.532,1,1,0,1
2032.4,1.631,0.356,1,1,0,1
2034,1.04,0.579,1,1,0,1
2036.2,1.866,0.305,1,1,0,1
2037.7,1.26,0.274,1,1,0,1
2040.3,2.269,0.304,1,1,0,1
2042.8,2.026,0.507,1,1,0,1
2045.1,1.98,0.315,1,1,0,1
2047.3,1.662,0.512,1,1,0,1
2058.8,1.348,0.311,2,1,0,0
2084.8,25.446,0.583,2,1,0,0
2116.1,24.112,0.349,2,1,0,0
2132.5,1.752,0.439,1,1,0,1
2133.9,1.188,0.272,1,1,0,1
2135.5,1.275,0.272,1,1,0,1
2137.6,1.742,0.354,1,1,0,1
2139.3,1.211,0.578,1,1,0,1
2143.5,2.644,0.55,1,1,0,1
2207,54.8,0.391,1,0,1,0
2209.7,2.187,0.434,2,0,1,1
2211.8,1.802,0.314,2,0,1,1
2214.5,2.195,0.533,2,0,1,1
2216.9,2.115,0.296,2,0,1,1
2219.4,2.229,0.251,2,0,1,1
2221.6,1.939,0.278,2,0,1,1
