49.207,13.254,0.491,1,0.2,0.8,0
53.475,1.051,0.702,2,0.2,0.8,1
56.03,2.046,0.509,2,0.2,0.8,1
59.073,2.627,0.416,2,0.2,0.8,1
63.534,3.981,0.48,2,0.2,0.8,1
68.069,4.118,0.417,2,0.2,0.8,0
78.338,1.463,0.539,2,0.2,0.8,1
81.72,3.027,0.355,2,0.2,0.8,0
95.595,13.048,0.476,2,0.2,0.8,1
98.294,2.323,0.376,2,0.2,0.8,1
101.39,2.455,0.636,2,0.2,0.8,1
104.27,2.406,0.48,2,0.2,0.8,1
108.35,3.696,0.384,2,0.2,0.8,1
112.27,3.522,0.396,2,0.2,0.8,1
121.42,8.572,0.582,1,0.2,0.8,0
125.11,2.02,0.675,2,0.2,0.8,0
127.5,1.913,0.48,2,0.2,0.8,1
130.85,2.932,0.418,2,0.2,0.8,0
133.71,2.03,0.482,2,0.2,0.8,1
137.25,3.213,0.322,2,0.2,0.8,1
140.7,3.085,0.369,2,0.2,0.8,1
144.14,3.088,0.355,2,0.2,0.8,1
147.62,3.15,0.332,2,0.2,0.8,1
155.24,7.16,0.455,2,0.2,0.8,1
160.49,4.8,0.449,2,0.2,0.8,1
164.55,3.681,0.382,2,0.2,0.8,1
168.25,3.351,0.351,2,0.2,0.8,1
171.61,3.002,0.351,2,0.2,0.8,1
174.68,2.686,0.386,2,0.2,0.8,1
183.48,8.342,0.458,2,0.2,0.8,1
187.88,4.018,0.386,2,0.2,0.8,0
192,2.358,0.478,2,0.2,0.8,0
195.37,2.408,0.447,2,0.2,0.8,0
205.31,9.481,0.456,2,0.2,0.8,1
209.47,3.774,0.395,2,0.2,0.8,1
213.54,3.69,0.373,2,0.2,0.8,1
217.1,3.15,0.418,2,0.2,0.8,1
221.26,3.768,0.386,2,0.2,0.8,0
225.4,1.594,0.455,2,0.2,0.8,1
229.05,3.258,0.387,2,0.2,0.8,1
233.08,3.678,0.349,2,0.2,0.8,1
239.1,5.575,0.449,2,0.2,0.8,1
245.32,5.802,0.418,2,0.2,0.8,1
250.79,5.084,0.39,2,0.2,0.8,1
255.2,4.053,0.352,2,0.2,0.8,1
258.56,3.001,0.355,2,0.2,0.8,0
261.15,2.204,0.392,2,0.2,0.8,1
265.09,3.59,0.347,2,0.2,0.8,1
270.78,1.684,0.391,2,0.2,0.8,0
272.96,1.688,0.491,2,0.2,0.8,0
278.57,1.361,0.424,1,0.2,0.8,0
280.33,1.213,0.557,2,0.2,0.8,1
283.57,2.888,0.345,2,0.2,0.8,1
287.12,3.179,0.371,2,0.2,0.8,1
296.43,5.323,0.441,2,0.2,0.8,1
300.12,3.285,0.405,2,0.2,0.8,1
303.15,2.696,0.332,2,0.2,0.8,1
306.3,2.804,0.351,2,0.2,0.8,1
309.63,3.002,0.322,2,0.2,0.8,1
313.33,3.32,0.384,2,0.2,0.8,1
317.06,3.376,0.352,2,0.2,0.8,1
321.44,3.999,0.385,2,0.2,0.8,1
327.96,1.979,0.419,2,0.2,0.8,1
334.68,6.302,0.417,2,0.2,0.8,1
338.32,3.289,0.354,2,0.8,0.2,1
341.61,2.903,0.386,2,0.8,0.2,1
344.94,3.014,0.322,2,0.8,0.2,0
347.47,2.135,0.394,2,0.8,0.2,1
351.62,3.753,0.396,2,0.8,0.2,0
353.47,1.391,0.456,2,0.8,0.2,1
357.04,3.232,0.337,2,0.8,0.2,1
361.72,4.261,0.417,2,0.8,0.2,0
364.06,1.087,0.443,2,0.8,0.2,0
367.66,2.109,0.507,2,0.8,0.2,0
374.37,6.295,0.418,2,0.8,0.2,0
380.76,1.237,0.449,2,0.8,0.2,0
386.1,4.813,0.523,1,0.8,0.2,1
388.44,1.967,0.375,1,0.8,0.2,1
391.43,2.665,0.324,1,0.8,0.2,1
394.44,2.651,0.357,1,0.8,0.2,0
396.34,1.541,0.366,1,0.8,0.2,1
399.27,2.537,0.386,1,0.8,0.2,1
403.66,1.126,0.347,1,0.8,0.2,1
406.73,2.695,0.375,1,0.8,0.2,1
409.68,2.572,0.378,1,0.8,0.2,1
412.72,2.649,0.392,1,0.8,0.2,1
417.49,1.11,0.357,1,0.8,0.2,1
419.85,1.937,0.417,1,0.8,0.2,1
422.6,2.368,0.389,1,0.8,0.2,1
425.96,2.994,0.368,1,0.8,0.2,1
429.02,2.702,0.357,1,0.8,0.2,1
431.66,2.277,0.363,1,0.8,0.2,1
435.09,3.046,0.385,1,0.8,0.2,1
438.88,3.428,0.359,1,0.8,0.2,1
442.43,3.198,0.355,1,0.8,0.2,1
449.27,1.494,0.471,1,0.8,0.2,1
452.02,2.329,0.424,1,0.8,0.2,0
453.71,1.341,0.346,1,0.8,0.2,1
457.05,2.991,0.349,1,0.8,0.2,0
459.39,1.35,0.386,1,0.8,0.2,0
461.16,1.396,0.377,1,0.8,0.2,1
463.76,2.21,0.394,1,0.8,0.2,1
466.72,2.603,0.357,1,0.8,0.2,1
469.93,2.824,0.384,1,0.8,0.2,0
473.84,2.139,0.379,1,0.8,0.2,1
477.19,2.961,0.392,1,0.8,0.2,1
480.26,2.703,0.358,1,0.8,0.2,0
482.63,2.022,0.356,1,0.8,0.2,1
485.83,2.834,0.365,1,0.8,0.2,1
488.76,2.551,0.373,1,0.8,0.2,0
494.32,1.762,0.458,1,0.8,0.2,1
497.76,3.088,0.361,1,0.8,0.2,0
499.45,1.335,0.353,1,0.8,0.2,0
504.56,1.262,0.426,1,0.8,0.2,1
507.46,2.522,0.377,1,0.8,0.2,0
509.55,1.668,0.427,1,0.8,0.2,1
512.91,2.923,0.436,1,0.8,0.2,1
515.97,2.697,0.368,1,0.8,0.2,1
519.1,2.836,0.292,1,0.8,0.2,1
522.3,2.807,0.387,1,0.8,0.2,1
525.47,2.818,0.355,1,0.8,0.2,0
535.56,5.821,0.606,1,0.8,0.2,1
537.78,1.852,0.365,1,0.8,0.2,0
539.34,1.105,0.461,1,0.8,0.2,1
541.71,1.965,0.398,1,0.8,0.2,1
544.53,2.464,0.364,1,0.8,0.2,1
547.77,2.867,0.371,1,0.8,0.2,1
550.86,2.743,0.349,1,0.8,0.2,1
554.73,3.52,0.349,1,0.8,0.2,0
558.49,1.269,0.419,1,0.8,0.2,1
561.64,2.796,0.355,1,0.8,0.2,1
564.56,2.56,0.355,1,0.8,0.2,1
567.38,2.432,0.389,1,0.8,0.2,1
570.38,2.682,0.324,1,0.8,0.2,1
573.67,2.962,0.324,1,0.2,0.8,0
576.14,2.085,0.386,1,0.2,0.8,0
578.02,1.53,0.355,1,0.2,0.8,0
587.6,2.882,0.424,1,0.2,0.8,0
605.03,16.922,0.515,2,0.2,0.8,1
613.28,1.653,0.482,2,0.2,0.8,1
616.03,2.357,0.387,2,0.2,0.8,1
619.51,3.1,0.388,2,0.2,0.8,1
623.16,3.262,0.387,2,0.2,0.8,1
626.02,2.463,0.397,2,0.2,0.8,1
628.78,2.43,0.322,2,0.2,0.8,0
630.35,1.178,0.398,2,0.2,0.8,1
633.29,2.582,0.353,2,0.2,0.8,1
637.14,3.462,0.387,2,0.2,0.8,1
640.6,3.129,0.336,2,0.2,0.8,1
651.75,1.678,0.48,2,0.2,0.8,1
655.03,2.89,0.387,2,0.2,0.8,1
657.95,2.588,0.334,2,0.2,0.8,1
661.05,2.784,0.317,2,0.2,0.8,1
664.05,2.63,0.369,2,0.2,0.8,1
667,2.624,0.326,2,0.2,0.8,1
669.91,2.556,0.355,2,0.2,0.8,1
673.07,2.83,0.33,2,0.2,0.8,1
676.17,2.788,0.313,2,0.2,0.8,0
678.04,1.494,0.378,2,0.2,0.8,1
681.78,3.348,0.386,2,0.2,0.8,0
684,1.802,0.418,2,0.2,0.8,1
686.78,2.489,0.293,2,0.2,0.8,1
690.6,3.462,0.357,2,0.2,0.8,0
693.14,2.073,0.47,2,0.2,0.8,0
695.54,1.073,0.382,2,0.2,0.8,1
698.28,2.368,0.375,2,0.2,0.8,1
701.58,2.884,0.416,2,0.2,0.8,1
704.43,2.358,0.494,2,0.2,0.8,0
707.19,1.234,0.511,2,0.2,0.8,1
709.76,2.177,0.387,2,0.2,0.8,1
712.91,2.777,0.376,2,0.2,0.8,1
