9.965,2.213,0.393,2,0.9,0.6,0
17.056,1.981,0.498,1,0.9,0.6,1
19.368,2.049,0.263,1,0.9,0.6,1
21.244,1.618,0.258,1,0.9,0.6,1
23.791,2.146,0.401,1,0.9,0.6,1
44.771,5.112,0.331,1,0.9,0.6,0
46.818,1.734,0.313,1,0.9,0.6,1
49.396,2.297,0.281,1,0.9,0.6,1
57.228,2.882,0.269,1,0.9,0.6,1
62.041,4.48,0.333,1,0.9,0.6,1
68.354,2.45,0.352,1,0.9,0.6,1
71.278,2.629,0.295,1,0.9,0.6,1
74.593,2.954,0.361,1,0.9,0.6,1
78.007,3.097,0.317,1,0.9,0.6,1
81.745,1.085,0.288,1,0.9,0.6,1
84.411,2.386,0.28,1,0.9,0.6,1
87.2,2.472,0.317,1,0.9,0.6,1
90.753,2.913,0.64,1,0.9,0.6,0
92.957,1.865,0.339,1,0.9,0.6,1
96.14,2.878,0.305,1,0.9,0.6,1
98.6,2.184,0.276,1,0.9,0.6,1
102.05,3.136,0.31,1,0.9,0.6,1
105.85,3.475,0.334,1,0.9,0.6,1
110.41,1.593,0.348,1,0.9,0.6,1
113.13,2.413,0.307,1,0.9,0.6,1
115.58,2.118,0.333,1,0.9,0.6,1
118.3,2.453,0.27,1,0.9,0.6,1
121.39,2.743,0.343,1,0.9,0.6,0
123.22,1.453,0.379,1,0.9,0.6,1
125.94,2.444,0.272,1,0.9,0.6,1
128.76,2.516,0.311,1,0.9,0.6,1
131.43,2.407,0.261,1,0.9,0.6,0
133.37,1.655,0.285,1,0.9,0.6,1
136.97,3.298,0.305,1,0.9,0.6,0
138.59,1.322,0.298,1,0.9,0.6,1
149.15,6.627,0.41,1,0.9,0.6,1
154.56,1.233,0.276,1,0.9,0.6,1
157.58,2.689,0.329,1,0.9,0.6,1
164.52,4.338,0.337,1,0.9,0.6,1
166.79,1.911,0.356,1,0.9,0.6,1
169.94,2.841,0.315,1,0.9,0.6,0
171.35,1.151,0.256,1,0.9,0.6,1
173.86,2.236,0.279,1,0.9,0.6,1
176.4,2.27,0.269,1,0.9,0.6,1
179.03,2.328,0.3,1,0.9,0.6,1
181.79,2.475,0.289,1,0.9,0.6,1
184.67,2.569,0.301,1,0.9,0.6,1
205.91,1.479,0.279,2,0.9,0.6,1
207.5,1.285,0.307,2,0.9,0.6,1
209.31,1.577,0.235,2,0.9,0.6,0
211.97,2.308,0.345,2,0.9,0.6,1
218.77,6.534,0.273,2,0.9,0.6,1
222.81,3.753,0.288,2,0.9,0.6,1
226.99,1.422,0.328,2,0.9,0.6,0
230.64,3.393,0.252,2,0.9,0.6,1
234.24,3.34,0.263,2,0.9,0.6,1
237.8,3.305,0.251,2,0.9,0.6,1
243.54,1.211,0.443,2,0.9,0.6,0
245.71,1.951,0.227,2,0.9,0.6,0
248.8,2.706,0.382,2,0.9,0.6,0
254.56,5.473,0.283,2,0.9,0.6,0
260.74,3.089,0.261,2,0.9,0.6,1
265.14,4.174,0.224,2,0.9,0.6,1
268.11,2.692,0.277,2,0.9,0.6,1
271.34,2.95,0.284,2,0.9,0.6,1
273.83,2.253,0.239,2,0.9,0.6,0
275.94,1.877,0.232,2,0.9,0.6,1
279.32,2.902,0.474,2,0.8,0.7,1
281.43,1.853,0.258,2,0.8,0.7,0
283.91,1.128,0.208,2,0.8,0.7,1
287.18,3.023,0.249,2,0.8,0.7,0
288.56,1.038,0.338,2,0.8,0.7,1
291.35,2.485,0.303,2,0.8,0.7,0
293.44,1.854,0.238,2,0.8,0.7,1
