15.965,2.605,0.416,1,0.2,0.8,1
17.897,1.371,0.561,1,0.2,0.8,0
21.073,1.399,0.485,2,0.2,0.8,1
22.64,1.22,0.347,2,0.2,0.8,0
24.082,1.104,0.338,2,0.2,0.8,1
25.721,1.332,0.307,2,0.2,0.8,1
27.665,1.614,0.33,2,0.2,0.8,0
32.871,1.48,0.604,2,0.2,0.8,1
34.543,1.29,0.382,2,0.2,0.8,1
36.928,1.81,0.575,2,0.2,0.8,1
39,1.493,0.579,2,0.2,0.8,1
41.125,1.733,0.392,2,0.2,0.8,1
43.345,1.906,0.314,2,0.2,0.8,0
52.618,1.273,0.486,2,0.2,0.8,0
56.322,1.203,0.474,2,0.2,0.8,1
58.244,1.575,0.347,2,0.2,0.8,1
60.209,1.636,0.329,2,0.2,0.8,1
72.812,1.958,0.346,2,0.2,0.8,0
74.341,1.196,0.333,2,0.2,0.8,1
76.052,1.351,0.36,2,0.2,0.8,1
78.186,1.57,0.564,2,0.2,0.8,1
80.102,1.604,0.312,2,0.2,0.8,1
82.422,1.998,0.322,2,0.2,0.8,1
84.52,1.722,0.376,2,0.2,0.8,1
86.958,1.907,0.531,2,0.2,0.8,1
89.326,2.019,0.349,2,0.2,0.8,1
91.674,2.041,0.307,2,0.2,0.8,1
94.192,1.934,0.584,2,0.2,0.8,0
99.079,1.494,0.478,2,0.2,0.8,1
101.27,1.854,0.34,2,0.2,0.8,1
103.69,1.866,0.547,2,0.2,0.8,1
106.35,2.349,0.31,2,0.2,0.8,1
109.04,2.107,0.584,2,0.2,0.8,1
111.99,2.654,0.295,2,0.2,0.8,1
114.4,2.093,0.324,2,0.2,0.8,1
117.38,2.424,0.557,2,0.2,0.8,1
119.75,1.809,0.554,2,0.2,0.8,1
126.31,1.664,0.454,2,0.2,0.8,1
130.84,1.771,0.513,2,0.2,0.8,1
132.93,1.562,0.535,2,0.2,0.8,1
135.06,1.805,0.318,2,0.2,0.8,1
137.35,1.746,0.548,2,0.2,0.8,1
139.96,2.272,0.336,2,0.2,0.8,0
142.35,1.974,0.419,2,0.2,0.8,1
144.42,1.47,0.602,2,0.2,0.8,1
146.71,1.835,0.448,2,0.2,0.8,0
151.76,1.434,0.52,2,0.2,0.8,1
153.97,1.92,0.293,2,0.2,0.8,1
156.39,1.932,0.486,2,0.2,0.8,0
158.85,2.095,0.373,2,0.2,0.8,0
160.45,1.107,0.492,2,0.2,0.8,1
162.41,1.634,0.322,2,0.2,0.8,1
164.76,1.825,0.525,2,0.2,0.8,1
167.88,2.555,0.566,2,0.2,0.8,1
170.34,1.921,0.535,2,0.2,0.8,1
172.38,1.723,0.321,2,0.2,0.8,1
174.89,2.222,0.285,2,0.2,0.8,1
178.07,2.592,0.589,2,0.2,0.8,1
181.06,2.655,0.336,2,0.2,0.8,1
182.91,1.539,0.31,2,0.2,0.8,0
184.48,1.066,0.502,2,0.2,0.8,1
186.2,1.394,0.326,2,0.2,0.8,1
188.03,1.543,0.289,2,0.8,0.2,1
190.43,2.098,0.304,2,0.8,0.2,1
192.72,1.932,0.361,2,0.8,0.2,1
194.96,1.927,0.305,2,0.8,0.2,0
197.21,1.18,0.31,2,0.8,0.2,0
198.64,1.063,0.366,2,0.8,0.2,0
203.71,1.387,0.543,1,0.8,0.2,1
205.55,1.249,0.59,1,0.8,0.2,1
207.44,1.455,0.434,1,0.8,0.2,1
209.22,1.472,0.305,1,0.8,0.2,1
211.45,1.923,0.306,1,0.8,0.2,1
217.6,2.865,0.31,1,0.8,0.2,0
219.09,1.191,0.294,1,0.8,0.2,1
221.23,1.747,0.397,1,0.8,0.2,1
225.34,1.446,0.551,1,0.8,0.2,1
227.07,1.341,0.39,1,0.8,0.2,1
234.15,1.226,0.428,1,0.8,0.2,1
236.01,1.528,0.327,1,0.8,0.2,1
237.81,1.461,0.346,1,0.8,0.2,1
242.48,1.846,0.52,1,0.8,0.2,1
244.04,1.207,0.349,1,0.8,0.2,1
246.23,1.657,0.532,1,0.8,0.2,0
248.29,1.598,0.463,1,0.8,0.2,1
250.5,1.628,0.589,1,0.8,0.2,1
252.17,1.234,0.428,1,0.8,0.2,1
254.47,1.858,0.444,1,0.8,0.2,0
258.75,1.094,0.566,1,0.8,0.2,1
260.55,1.245,0.548,1,0.8,0.2,1
262.19,1.342,0.302,1,0.8,0.2,0
264.04,1.514,0.335,1,0.8,0.2,1
266.1,1.733,0.33,1,0.8,0.2,1
268.44,1.93,0.408,1,0.8,0.2,1
270.62,1.882,0.299,1,0.8,0.2,1
272.69,1.705,0.362,1,0.8,0.2,0
275.65,2.492,0.465,1,0.8,0.2,1
277.66,1.504,0.511,1,0.8,0.2,0
281.52,2.188,0.319,1,0.8,0.2,1
283.21,1.366,0.327,1,0.8,0.2,1
285.38,1.831,0.333,1,0.8,0.2,1
287.38,1.691,0.308,1,0.8,0.2,1
290.07,2.123,0.565,1,0.8,0.2,1
292.22,1.607,0.551,1,0.8,0.2,0
294.78,1.492,0.452,1,0.8,0.2,1
296.52,1.415,0.332,1,0.8,0.2,0
298.29,1.282,0.489,1,0.8,0.2,1
300.29,1.61,0.385,1,0.8,0.2,1
302.82,1.958,0.57,1,0.8,0.2,0
304.63,1.412,0.403,1,0.8,0.2,1
307.06,1.797,0.632,1,0.8,0.2,1
309.34,1.787,0.496,1,0.8,0.2,1
311.4,1.413,0.643,1,0.8,0.2,0
313.7,1.899,0.402,1,0.8,0.2,1
315.42,1.439,0.282,1,0.8,0.2,0
317.52,1.719,0.38,1,0.8,0.2,1
322.96,1.238,0.422,1,0.8,0.2,1
325.43,1.93,0.541,1,0.8,0.2,1
327.19,1.453,0.305,1,0.8,0.2,1
329.5,1.964,0.339,1,0.8,0.2,1
331.58,1.792,0.291,1,0.8,0.2,1
333.91,1.997,0.331,1,0.8,0.2,1
336.13,1.89,0.33,1,0.8,0.2,1
338.56,1.882,0.551,1,0.8,0.2,1
340.79,1.671,0.56,1,0.8,0.2,1
343.45,2.131,0.531,1,0.8,0.2,0
346.38,1.783,0.336,1,0.8,0.2,1
348.37,1.652,0.337,1,0.2,0.8,0
356.01,7.083,0.557,2,0.2,0.8,1
361.2,1.632,0.357,2,0.2,0.8,1
364.93,3.202,0.527,2,0.2,0.8,1
368.08,2.61,0.539,2,0.2,0.8,0
372.26,2.021,0.535,2,0.2,0.8,1
374.71,2.063,0.377,2,0.2,0.8,1
377.91,2.714,0.489,2,0.2,0.8,1
379.67,1.393,0.364,2,0.2,0.8,0
389.01,4.207,0.532,2,0.2,0.8,1
391.1,1.579,0.51,2,0.2,0.8,0
396.69,2.159,0.351,2,0.2,0.8,1
398.86,1.824,0.344,2,0.2,0.8,1
401.59,2.394,0.332,2,0.2,0.8,1
403.72,1.789,0.343,2,0.2,0.8,0
406.87,1.838,0.338,2,0.2,0.8,0
408.68,1.442,0.371,1,0.2,0.8,0
410.47,1.197,0.595,1,0.2,0.8,0
415.24,2.177,0.563,2,0.2,0.8,1
417.2,1.374,0.582,2,0.2,0.8,1
420.96,1.088,0.322,2,0.2,0.8,1
424.04,2.618,0.461,2,0.2,0.8,1
426.07,1.674,0.357,2,0.2,0.8,1
428.5,2.111,0.323,2,0.2,0.8,1
431.05,2.008,0.54,2,0.2,0.8,1
433.45,1.785,0.61,2,0.2,0.8,1
441.08,1.174,0.424,2,0.2,0.8,1
442.98,1.352,0.546,2,0.2,0.8,1
445.41,2.087,0.337,2,0.2,0.8,1
448.21,2.456,0.342,2,0.2,0.8,0
455.53,1.838,0.528,1,0.2,0.8,1
459.57,1.345,0.315,1,0.2,0.8,0
461.33,1.396,0.363,2,0.2,0.8,1
463.09,1.457,0.304,2,0.2,0.8,1
465.66,2.249,0.323,2,0.2,0.8,1
468.35,2.154,0.532,2,0.2,0.8,1
470.45,1.774,0.326,2,0.2,0.8,0
473.4,2.596,0.354,2,0.2,0.8,1
475.63,1.585,0.652,2,0.2,0.8,1
477.96,1.956,0.369,2,0.2,0.8,1
480.24,1.949,0.331,2,0.2,0.8,1
482.75,2.203,0.31,2,0.2,0.8,1
486.03,2.733,0.542,2,0.2,0.8,1
488.09,1.612,0.451,2,0.2,0.8,0
491.25,1.792,0.407,2,0.2,0.8,1
493.73,2.101,0.375,2,0.2,0.8,0
495.55,1.346,0.477,2,0.2,0.8,1
497.6,1.733,0.321,2,0.2,0.8,1
499.56,1.649,0.311,2,0.2,0.8,0
501.76,1.752,0.446,2,0.2,0.8,1
503.96,1.86,0.336,2,0.2,0.8,1
506.08,1.695,0.425,2,0.2,0.8,1
508.65,2.234,0.336,2,0.2,0.8,1
511.36,2.361,0.348,2,0.2,0.8,1
513.42,1.628,0.431,2,0.2,0.8,1
516.37,2.638,0.321,2,0.2,0.8,0
521,1.958,0.554,2,0.2,0.8,1
523.1,1.703,0.397,2,0.2,0.8,1
525.73,2.293,0.333,2,0.2,0.8,1
528.23,2.183,0.316,2,0.2,0.8,1
531.02,2.436,0.357,2,0.2,0.8,0
532.85,1.346,0.48,2,0.2,0.8,1
535.03,1.845,0.334,2,0.2,0.8,1
537.14,1.755,0.357,2,0.2,0.8,1
539.99,2.319,0.535,2,0.2,0.8,1
542.36,1.821,0.543,2,0.2,0.8,1
545.35,2.518,0.472,2,0.8,0.2,0
546.89,1.183,0.364,2,0.8,0.2,0
548.63,1.021,0.323,2,0.8,0.2,0
550.68,1.585,0.467,2,0.8,0.2,0
552.51,1.243,0.588,2,0.8,0.2,0
554.51,1.456,0.548,1,0.8,0.2,0
558,3.039,0.444,2,0.8,0.2,1
559.95,1.526,0.426,2,0.8,0.2,0
562.88,1.586,0.416,2,0.8,0.2,0
564.63,1.403,0.348,2,0.8,0.2,0
577.65,1.523,0.506,2,0.8,0.2,0
579.78,1.764,0.366,2,0.8,0.2,0
583.52,1.162,0.444,2,0.8,0.2,0
585.26,1.37,0.368,1,0.8,0.2,0
588.5,2.877,0.366,1,0.8,0.2,1
590.41,1.554,0.356,1,0.8,0.2,1
592.28,1.542,0.328,1,0.8,0.2,1
594.96,2.124,0.562,1,0.8,0.2,1
596.73,1.423,0.338,1,0.8,0.2,1
599.21,2.032,0.448,1,0.8,0.2,0
603.95,1.974,0.331,1,0.8,0.2,1
607.98,1.549,0.47,1,0.8,0.2,1
609.9,1.54,0.379,1,0.8,0.2,1
619.75,2.023,0.403,1,0.8,0.2,1
621.39,1.292,0.346,1,0.8,0.2,1
623.34,1.58,0.365,1,0.8,0.2,1
625.39,1.63,0.424,1,0.8,0.2,1
