20.721,2.529,0.678,1,0.9,0.1,1
29.28,8.048,0.511,1,0.9,0.1,1
31.585,1.759,0.546,1,0.9,0.1,1
33.361,1.306,0.47,1,0.9,0.1,1
35.537,1.537,0.639,1,0.9,0.1,1
37.448,1.546,0.365,1,0.9,0.1,1
39.316,1.458,0.41,1,0.9,0.1,1
43.026,1.233,0.504,1,0.9,0.1,0
47.572,2.965,0.42,1,0.9,0.1,1
51.296,3.279,0.445,1,0.9,0.1,1
55.974,1.251,0.329,1,0.9,0.1,1
57.845,1.348,0.523,1,0.9,0.1,1
59.474,1.306,0.323,1,0.9,0.1,1
61.259,1.418,0.367,1,0.9,0.1,1
63.118,1.528,0.331,1,0.9,0.1,1
67.419,1.709,0.401,1,0.9,0.1,1
72.307,1.313,0.468,2,0.9,0.1,1
74.241,1.574,0.36,2,0.9,0.1,0
86.075,3.04,0.38,2,0.9,0.1,0
100.09,5.014,0.458,1,0.9,0.1,1
101.9,1.315,0.49,2,0.9,0.1,0
104.09,1.817,0.382,1,0.9,0.1,1
108.39,1.99,0.428,1,0.9,0.1,1
110.67,1.842,0.434,1,0.9,0.1,1
112.36,1.082,0.616,1,0.9,0.1,1
113.91,1.175,0.367,1,0.9,0.1,1
120.19,1.136,0.352,1,0.9,0.1,1
121.71,1.137,0.385,1,0.9,0.1,1
124.95,1.246,0.34,1,0.9,0.1,1
126.5,1.082,0.468,1,0.9,0.1,0
129.35,2.43,0.417,1,0.9,0.1,1
131.09,1.253,0.493,1,0.9,0.1,1
132.86,1.391,0.378,1,0.9,0.1,1
134.59,1.373,0.357,1,0.9,0.1,0
143.37,1.731,0.561,1,0.9,0.1,1
145.6,1.714,0.522,1,0.9,0.1,1
147.36,1.344,0.41,1,0.9,0.1,0
157.56,5.517,0.408,1,0.9,0.1,0
159.39,1.276,0.546,2,0.9,0.1,0
174.75,14.98,0.38,1,0.9,0.1,1
179.35,4.176,0.432,2,0.9,0.1,0
185.39,2.288,0.536,1,0.9,0.1,1
189.54,1.138,0.47,2,0.9,0.1,0
205.79,14.427,0.376,1,0.9,0.1,1
209.18,3.014,0.373,1,0.9,0.1,1
214.52,1.799,0.444,1,0.9,0.1,1
218.28,3.222,0.54,1,0.9,0.1,1
224.12,1.631,0.508,2,0.9,0.1,1
225.69,1.219,0.356,2,0.9,0.1,0
230.34,2.842,0.359,1,0.9,0.1,1
232.45,1.522,0.588,1,0.9,0.1,1
234.13,1.301,0.372,1,0.9,0.1,1
240.85,1.375,0.37,1,0.9,0.1,0
243,1.626,0.528,2,0.9,0.1,0
245.1,1.711,0.38,2,0.9,0.1,0
246.71,1.216,0.396,2,0.9,0.1,0
256.08,3.619,0.478,1,0.9,0.1,1
261.01,4.194,0.734,1,0.9,0.1,0
263.98,2.043,0.93,1,0.9,0.1,1
265.77,1.365,0.421,1,0.9,0.1,1
275.39,5.138,0.477,1,0.9,0.1,1
278.66,2.822,0.45,1,0.9,0.1,1
281.35,2.111,0.575,1,0.9,0.1,1
283.07,1.239,0.483,1,0.9,0.1,1
285.12,1.72,0.332,1,0.9,0.1,1
287.38,1.882,0.374,1,0.9,0.1,1
289.53,1.739,0.407,1,0.9,0.1,1
291.88,1.996,0.361,1,0.1,0.9,0
293.61,1.283,0.443,1,0.1,0.9,0
297.71,1.07,0.628,1,0.1,0.9,0
299.77,1.487,0.57,1,0.1,0.9,0
304.6,4.446,0.392,2,0.1,0.9,1
312.23,3.633,0.371,2,0.1,0.9,1
314.02,1.452,0.338,2,0.1,0.9,1
322.6,3.807,0.337,2,0.1,0.9,1
324.28,1.347,0.332,2,0.1,0.9,1
326.07,1.498,0.301,2,0.1,0.9,1
330.92,1.209,0.382,2,0.1,0.9,1
332.74,1.333,0.496,2,0.1,0.9,1
354.47,5.206,0.521,2,0.1,0.9,1
360.7,1.095,0.647,1,0.1,0.9,0
362.83,1.515,0.614,2,0.1,0.9,1
367.4,1.058,0.386,2,0.1,0.9,1
373.53,2.71,0.541,2,0.1,0.9,1
378.02,1.207,0.589,2,0.1,0.9,1
380.16,1.701,0.439,2,0.1,0.9,0
384.61,2.585,0.608,2,0.1,0.9,1
386.23,1.124,0.493,2,0.1,0.9,1
394.57,4.878,0.347,2,0.1,0.9,1
401.62,3.601,0.456,2,0.1,0.9,1
403.32,1.347,0.358,2,0.1,0.9,1
405.38,1.442,0.617,2,0.1,0.9,1
412.78,1.934,0.545,2,0.1,0.9,1
417.25,2.115,0.321,2,0.1,0.9,0
420.66,1.06,0.564,2,0.1,0.9,1
422.32,1.258,0.408,2,0.1,0.9,1
424.5,1.544,0.629,2,0.1,0.9,1
431.81,1.377,0.537,2,0.1,0.9,1
442.47,1.59,0.563,1,0.1,0.9,1
444.56,1.685,0.397,1,0.1,0.9,0
446.05,1.072,0.424,1,0.1,0.9,0
447.62,1.097,0.47,1,0.1,0.9,0
449.2,1.077,0.504,1,0.1,0.9,0
460.38,1.107,0.614,1,0.1,0.9,1
469.32,1.461,0.417,1,0.1,0.9,0
473.08,1.526,0.433,1,0.1,0.9,0
474.85,1.244,0.524,1,0.1,0.9,0
477.77,1.135,0.481,1,0.1,0.9,0
495.09,3.974,0.403,1,0.1,0.9,0
498.58,1.633,0.593,2,0.1,0.9,1
502.23,1.677,0.38,2,0.1,0.9,1
504.17,1.47,0.468,2,0.1,0.9,1
506.33,1.661,0.506,2,0.1,0.9,1
508.7,1.831,0.536,2,0.1,0.9,1
512.62,1.585,0.372,2,0.1,0.9,1
516.61,1.118,0.668,2,0.1,0.9,1
518.38,1.129,0.646,2,0.1,0.9,1
520.2,1.242,0.58,2,0.1,0.9,1
522.15,1.538,0.412,2,0.1,0.9,1
524.29,1.719,0.413,2,0.1,0.9,1
526.42,1.731,0.399,2,0.1,0.9,0
532.7,2.238,0.677,1,0.1,0.9,1
534.8,1.536,0.563,2,0.1,0.9,1
538.56,1.118,0.545,2,0.1,0.9,1
544.45,1.23,0.463,2,0.1,0.9,1
548.99,1.955,0.447,2,0.1,0.9,1
552.53,1.143,0.488,1,0.1,0.9,1
556.88,1.877,0.499,1,0.1,0.9,0
562.35,1.602,0.307,2,0.1,0.9,1
568.79,3.207,0.391,2,0.1,0.9,1
570.4,1.253,0.356,2,0.1,0.9,1
572.19,1.407,0.383,2,0.1,0.9,1
574.06,1.548,0.321,2,0.1,0.9,1
577.83,1.286,0.433,2,0.1,0.9,1
581.16,1.053,0.428,2,0.1,0.9,1
583.26,1.483,0.618,2,0.9,0.1,0
585.47,1.255,0.551,2,0.9,0.1,0
