0.974,0,0.974,2,0.1,0.9,1
57.875,30.96,1.094,2,0.1,0.9,1
131.25,2.954,0.58,2,0.1,0.9,1
135.62,1.786,0.455,2,0.1,0.9,1
138.96,2.923,0.417,2,0.1,0.9,1
146.73,2.079,0.406,2,0.1,0.9,1
223.03,2.485,0.494,1,0.1,0.9,0
240.6,1.143,0.261,2,0.1,0.9,1
247.87,1.844,0.31,2,0.1,0.9,1
254.83,2.557,0.324,2,0.1,0.9,0
256.22,1.037,0.347,2,0.1,0.9,1
265.05,1.259,0.294,2,0.1,0.9,1
267.37,1.962,0.357,2,0.1,0.9,1
271.53,3.854,0.311,2,0.1,0.9,1
274.66,2.658,0.471,2,0.1,0.9,1
277.47,2.491,0.313,2,0.1,0.9,1
280.76,2.996,0.293,2,0.1,0.9,1
283.68,2.608,0.321,2,0.1,0.9,1
286.55,2.54,0.326,2,0.1,0.9,1
289.62,2.743,0.33,2,0.1,0.9,1
296.44,2.136,0.292,2,0.1,0.9,1
298.82,2.111,0.274,2,0.1,0.9,0
304.09,3.541,0.362,2,0.1,0.9,1
347.29,1.401,0.316,1,0.1,0.9,0
348.93,1.203,0.446,1,0.1,0.9,1
350.67,1.418,0.322,1,0.1,0.9,0
352.29,1.233,0.385,1,0.1,0.9,0
354.75,1.779,0.677,2,0.1,0.9,1
368.52,1.302,0.294,1,0.1,0.9,1
371.99,1.685,0.418,1,0.1,0.9,0
388.06,1.72,0.395,2,0.1,0.9,1
393.96,1.304,0.38,1,0.1,0.9,0
395.95,1.459,0.525,2,0.1,0.9,0
417.8,1.959,0.49,2,0.1,0.9,0
423.33,1.549,0.324,1,0.1,0.9,0
424.9,1.303,0.265,1,0.1,0.9,1
429.07,1.323,0.27,1,0.1,0.9,0
432.4,3.036,0.293,1,0.1,0.9,0
435.1,2.297,0.398,1,0.1,0.9,0
436.7,1.329,0.276,1,0.1,0.9,0
438.37,1.373,0.295,1,0.1,0.9,0
441.27,2.565,0.33,1,0.1,0.9,0
443.12,1.48,0.377,1,0.1,0.9,0
445.09,1.231,0.28,1,0.1,0.9,0
448.8,1.708,0.417,1,0.1,0.9,0
450.98,1.761,0.423,1,0.1,0.9,0
454.81,3.438,0.386,1,0.1,0.9,0
475.52,18.767,0.416,2,0.1,0.9,1
494.04,1.313,0.345,1,0.1,0.9,0
505.61,1.896,0.434,2,0.1,0.9,1
510.26,1.898,0.363,2,0.1,0.9,0
512.21,1.478,0.466,2,0.1,0.9,1
514.8,2.297,0.295,2,0.1,0.9,1
519.16,1.325,0.296,2,0.1,0.9,1
522.7,3.134,0.398,2,0.1,0.9,1
525.53,2.536,0.297,2,0.1,0.9,1
528.53,2.728,0.275,2,0.1,0.9,1
533.31,1.526,0.391,2,0.1,0.9,1
537.33,1.054,0.306,2,0.1,0.9,1
540.31,2.639,0.345,2,0.1,0.9,1
543.49,2.867,0.312,2,0.1,0.9,1
551.19,1.475,0.303,2,0.1,0.9,1
553.59,2.122,0.275,2,0.1,0.9,1
556.29,2.422,0.275,2,0.1,0.9,1
562.11,1.397,0.267,2,0.1,0.9,1
564.56,2.127,0.324,2,0.1,0.9,1
568.12,3.148,0.418,2,0.1,0.9,1
570.54,2.12,0.293,2,0.1,0.9,1
577.62,1.071,0.335,2,0.1,0.9,1
580.03,2.12,0.293,2,0.1,0.9,1
584.09,1.077,0.316,2,0.1,0.9,1
586.68,2.201,0.386,2,0.1,0.9,0
588.58,1.558,0.345,2,0.1,0.9,1
596.28,3.599,0.395,2,0.1,0.9,1
598.87,2.203,0.384,2,0.1,0.9,1
601.38,2.192,0.315,2,0.9,0.1,0
605.2,1.051,0.367,2,0.9,0.1,0
607.01,1.438,0.377,2,0.9,0.1,0
609.52,2.078,0.433,2,0.9,0.1,0
611.29,1.355,0.408,2,0.9,0.1,1
614.8,3.126,0.386,2,0.9,0.1,1
617.25,2.097,0.357,2,0.9,0.1,0
647.36,2.044,0.834,2,0.9,0.1,0
656.13,1.221,0.394,2,0.9,0.1,1
658.63,2.08,0.42,2,0.9,0.1,0
662.97,2.681,0.365,2,0.9,0.1,0
665.11,1.729,0.405,2,0.9,0.1,0
667.22,1.768,0.341,2,0.9,0.1,0
670.63,1.381,0.293,1,0.9,0.1,1
672.38,1.464,0.282,1,0.9,0.1,1
676.41,1.414,0.308,1,0.9,0.1,1
679.08,2.392,0.271,1,0.9,0.1,1
682.11,2.715,0.324,1,0.9,0.1,1
684.36,1.947,0.301,1,0.9,0.1,0
686.1,1.46,0.275,1,0.9,0.1,1
693.34,4.85,0.311,1,0.9,0.1,1
695.98,2.363,0.275,1,0.9,0.1,1
702.18,1.878,0.316,1,0.9,0.1,1
705.45,2.955,0.311,1,0.9,0.1,1
707.69,1.926,0.317,1,0.9,0.1,1
710.49,2.45,0.353,1,0.9,0.1,1
717.45,2.72,0.426,1,0.9,0.1,1
719.2,1.427,0.331,1,0.9,0.1,1
721.79,2.324,0.262,1,0.9,0.1,1
724.34,2.265,0.288,1,0.9,0.1,1
726.5,1.854,0.307,1,0.9,0.1,1
728.53,1.767,0.258,1,0.9,0.1,0
731.11,2.256,0.325,1,0.9,0.1,1
735.13,2.085,0.307,1,0.9,0.1,1
738.25,2.721,0.402,1,0.9,0.1,1
740.6,2.031,0.311,1,0.9,0.1,1
742.57,1.685,0.29,1,0.9,0.1,1
744.96,2.11,0.276,1,0.9,0.1,1
746.98,1.734,0.293,1,0.9,0.1,0
751.04,2.131,0.296,1,0.9,0.1,1
753.73,2.373,0.319,1,0.9,0.1,1
756.31,2.19,0.385,1,0.9,0.1,0
758.08,1.343,0.428,1,0.9,0.1,1
760.12,1.776,0.273,1,0.9,0.1,1
762.47,2.054,0.295,1,0.9,0.1,1
766.54,3.753,0.31,1,0.9,0.1,1
769.97,3.115,0.315,1,0.9,0.1,0
773.13,2.823,0.345,1,0.9,0.1,1
776.32,2.871,0.316,1,0.9,0.1,1
779.13,2.534,0.276,1,0.9,0.1,1
782.2,2.705,0.363,1,0.9,0.1,1
784.24,1.716,0.324,1,0.9,0.1,1
787.7,3.065,0.392,1,0.9,0.1,1
789.75,1.775,0.276,1,0.9,0.1,1
792.89,2.867,0.276,1,0.9,0.1,1
795.55,2.304,0.355,1,0.9,0.1,1
798.12,2.319,0.255,1,0.9,0.1,1
801.12,2.699,0.293,1,0.9,0.1,1
804.1,2.651,0.333,1,0.9,0.1,1
806.2,1.825,0.277,1,0.9,0.1,0
809.46,1.959,0.308,1,0.9,0.1,1
812.04,2.262,0.312,1,0.9,0.1,1
814.07,1.737,0.299,1,0.9,0.1,1
816.7,2.306,0.316,1,0.9,0.1,1
819.25,2.218,0.334,1,0.9,0.1,1
822.99,1.174,0.293,1,0.9,0.1,1
825.09,1.776,0.324,1,0.1,0.9,0
827.43,2.04,0.293,1,0.1,0.9,0
828.98,1.273,0.276,1,0.1,0.9,0
830.83,1.489,0.367,1,0.1,0.9,0
832.47,1.243,0.398,1,0.1,0.9,0
867.5,1.393,0.294,1,0.1,0.9,0
870.99,1.134,0.31,1,0.1,0.9,0
873.06,1.211,0.853,2,0.1,0.9,1
879.82,1.11,0.352,2,0.1,0.9,1
885.62,5.332,0.476,2,0.1,0.9,0
888.34,2.197,0.515,2,0.1,0.9,1
893.92,1.677,0.367,2,0.1,0.9,0
898.44,1.567,0.449,2,0.1,0.9,1
901.05,2.284,0.324,2,0.1,0.9,1
904.28,2.874,0.356,2,0.1,0.9,1
906.47,1.896,0.295,2,0.1,0.9,1
908.87,2.097,0.305,2,0.1,0.9,1
912.53,3.12,0.535,2,0.1,0.9,1
916.24,1.07,0.367,2,0.1,0.9,1
919.33,2.722,0.363,2,0.1,0.9,1
925.49,2.136,0.363,2,0.1,0.9,1
928.31,2.342,0.475,2,0.1,0.9,1
938.85,1.056,0.335,2,0.1,0.9,1
941.76,2.525,0.387,2,0.1,0.9,1
950.54,2.048,0.471,2,0.1,0.9,1
952.59,1.69,0.356,2,0.1,0.9,1
954.77,1.845,0.335,2,0.1,0.9,1
957.66,2.464,0.423,2,0.1,0.9,1
960.36,2.312,0.39,2,0.1,0.9,1
965.99,1.056,0.374,2,0.1,0.9,1
968.14,1.8,0.356,2,0.1,0.9,1
970.67,2.247,0.282,2,0.1,0.9,1
974.63,1.048,0.288,2,0.1,0.9,1
977,1.979,0.396,2,0.1,0.9,1
979.76,2.373,0.381,2,0.1,0.9,1
