8.087,4.088,0.218,2,0.9,0.1,0
23.52,1.12,0.507,2,0.9,0.1,0
25.211,1.049,0.642,2,0.9,0.1,1
28.183,2.636,0.336,2,0.9,0.1,0
39.759,1.791,0.316,1,0.9,0.1,1
43.549,1.601,0.396,1,0.9,0.1,1
45.822,1.992,0.281,1,0.9,0.1,1
48.667,2.562,0.283,1,0.9,0.1,1
50.955,1.822,0.466,1,0.9,0.1,1
53.534,2.132,0.447,1,0.9,0.1,1
55.855,2.035,0.286,1,0.9,0.1,0
58.706,1.235,0.322,2,0.9,0.1,1
60.898,1.933,0.259,2,0.9,0.1,0
62.667,1.413,0.356,2,0.9,0.1,0
65.434,1.357,0.415,2,0.9,0.1,0
70.754,3.512,0.439,2,0.9,0.1,0
74.474,1.132,0.538,1,0.9,0.1,1
75.844,1.168,0.202,1,0.9,0.1,1
78.421,2.341,0.236,1,0.9,0.1,1
81.409,2.609,0.379,1,0.9,0.1,1
84.237,2.183,0.645,1,0.9,0.1,1
86.631,1.841,0.553,1,0.9,0.1,1
88.932,1.958,0.343,1,0.9,0.1,1
93.421,1.184,0.326,1,0.9,0.1,1
95.429,1.573,0.435,1,0.9,0.1,0
104.33,8.387,0.514,1,0.9,0.1,1
105.94,1.251,0.355,1,0.9,0.1,1
108.58,2.138,0.503,1,0.9,0.1,1
111.6,2.722,0.302,1,0.9,0.1,1
114.07,1.99,0.481,1,0.9,0.1,1
120.3,2.001,0.286,1,0.9,0.1,1
121.99,1.386,0.304,1,0.9,0.1,1
124.96,2.537,0.429,1,0.9,0.1,1
132.28,1.664,0.381,2,0.9,0.1,0
134.05,1.401,0.372,2,0.9,0.1,0
136.2,1.454,0.411,2,0.9,0.1,0
137.79,1.24,0.344,2,0.9,0.1,0
141.91,2.241,0.524,1,0.9,0.1,1
146.18,1.454,0.52,1,0.9,0.1,1
147.95,1.241,0.53,1,0.9,0.1,1
149.9,1.678,0.267,1,0.9,0.1,1
152.51,2.343,0.268,1,0.9,0.1,1
156.63,1.41,0.402,1,0.9,0.1,1
158.57,1.609,0.324,1,0.9,0.1,1
161.23,2.317,0.343,1,0.9,0.1,0
164.01,2.336,0.448,1,0.9,0.1,1
173.91,9.242,0.657,2,0.9,0.1,0
180.76,1.65,0.539,1,0.9,0.1,1
183.43,2.372,0.296,1,0.9,0.1,0
188.29,1.17,0.541,2,0.9,0.1,0
193.32,2.722,0.503,2,0.9,0.1,0
195.32,1.604,0.403,2,0.9,0.1,0
197.82,2.189,0.308,2,0.9,0.1,0
206.89,1.371,0.589,1,0.9,0.1,1
212.65,1.773,0.359,1,0.9,0.1,1
214.81,1.889,0.276,1,0.9,0.1,0
