685.36,2.148,0.356,2,0.1,0.9,0
688.37,1.028,0.566,2,0.1,0.9,1
690.72,1.955,0.4,2,0.1,0.9,1
693.37,2.281,0.368,2,0.1,0.9,1
695.61,1.877,0.359,2,0.1,0.9,1
698,2.034,0.355,2,0.1,0.9,1
704,1.363,0.42,2,0.1,0.9,1
706.97,2.521,0.452,2,0.1,0.9,1
709.6,2.237,0.396,2,0.1,0.9,1
713.92,3.89,0.425,2,0.1,0.9,1
716.71,2.373,0.419,2,0.1,0.9,1
720.06,2.931,0.421,2,0.1,0.9,1
723.4,2.907,0.429,2,0.1,0.9,1
726.62,2.772,0.456,2,0.1,0.9,1
730.06,3.021,0.411,2,0.1,0.9,1
732.86,2.361,0.441,2,0.1,0.9,1
738.05,1.34,0.471,2,0.1,0.9,1
741.32,2.848,0.42,2,0.1,0.9,1
744.59,2.83,0.441,2,0.1,0.9,1
748.12,3.092,0.44,2,0.1,0.9,1
751.44,2.874,0.442,2,0.1,0.9,1
754.6,2.769,0.386,2,0.1,0.9,1
757.94,2.857,0.486,2,0.1,0.9,1
760.52,2.098,0.482,2,0.1,0.9,1
766.2,1.749,0.405,2,0.1,0.9,1
769.1,2.401,0.496,2,0.1,0.9,1
772.04,2.528,0.419,2,0.1,0.9,1
777.11,1.292,0.5,2,0.1,0.9,1
780.07,2.524,0.44,2,0.1,0.9,1
783.02,2.524,0.423,2,0.1,0.9,1
786.01,2.543,0.452,2,0.1,0.9,0
787.93,1.393,0.521,2,0.1,0.9,0
789.62,1.264,0.428,2,0.1,0.9,1
794.02,3.786,0.616,2,0.1,0.9,1
796.99,2.516,0.455,2,0.1,0.9,1
799.98,2.527,0.457,2,0.1,0.9,1
802.9,2.504,0.419,2,0.1,0.9,1
806.25,2.861,0.488,2,0.1,0.9,1
811.47,4.709,0.514,2,0.1,0.9,1
814.09,2.18,0.438,2,0.1,0.9,1
816.91,2.313,0.508,2,0.1,0.9,1
819.93,2.597,0.417,2,0.1,0.9,1
823.31,2.915,0.473,2,0.1,0.9,1
828.36,1.464,0.486,2,0.1,0.9,1
831.47,2.712,0.389,2,0.1,0.9,1
834.18,2.288,0.423,2,0.1,0.9,1
836.98,2.356,0.451,2,0.9,0.1,0
838.79,1.342,0.466,2,0.9,0.1,0
840.54,1.256,0.496,2,0.9,0.1,0
842.28,1.246,0.494,2,0.9,0.1,0
843.99,1.211,0.491,2,0.9,0.1,0
867.81,1.075,0.504,2,0.9,0.1,0
869.54,1.287,0.448,2,0.9,0.1,0
871.06,1.105,0.415,2,0.9,0.1,0
876.47,2.79,0.644,2,0.9,0.1,0
889.8,12.849,0.486,2,0.9,0.1,0
896.72,5.099,0.567,1,0.9,0.1,1
899.06,1.897,0.442,1,0.9,0.1,1
901.75,2.278,0.41,1,0.9,0.1,1
906.45,1.307,0.584,1,0.9,0.1,1
909.36,2.512,0.402,1,0.9,0.1,1
911.97,2.177,0.433,1,0.9,0.1,1
914.56,2.242,0.345,1,0.9,0.1,0
924.39,9.348,0.479,1,0.9,0.1,1
927.46,2.671,0.402,1,0.9,0.1,1
929.78,1.957,0.363,1,0.9,0.1,1
932.05,1.846,0.422,1,0.9,0.1,1
937.86,5.289,0.524,1,0.9,0.1,0
940.37,2.054,0.457,1,0.9,0.1,0
942.94,2.091,0.48,1,0.9,0.1,1
945.17,1.807,0.425,1,0.9,0.1,1
948.08,2.528,0.375,1,0.9,0.1,1
951.56,2.979,0.499,1,0.9,0.1,1
954.34,2.416,0.371,1,0.9,0.1,1
956.74,2.013,0.389,1,0.9,0.1,0
959.31,2.111,0.454,1,0.9,0.1,1
966.91,1.434,0.607,1,0.9,0.1,1
969.32,1.738,0.666,1,0.9,0.1,1
972.71,2.896,0.493,1,0.9,0.1,1
978.92,2.816,0.482,1,0.9,0.1,1
981.27,1.91,0.434,1,0.9,0.1,1
984.64,2.922,0.448,1,0.9,0.1,1
987.22,1.915,0.672,1,0.9,0.1,1
989.79,2.175,0.391,1,0.9,0.1,1
992.6,2.394,0.416,1,0.9,0.1,1
994.94,1.857,0.483,1,0.9,0.1,1
997.43,1.893,0.597,1,0.9,0.1,1
1000.2,2.41,0.385,1,0.9,0.1,1
1002.7,1.882,0.582,1,0.9,0.1,1
1005.1,1.733,0.637,1,0.9,0.1,1
1007.6,2.126,0.444,1,0.9,0.1,1
1010,1.713,0.617,1,0.9,0.1,1
1012.4,2.083,0.398,1,0.9,0.1,1
1017.5,1.808,0.416,1,0.9,0.1,0
1020.5,2.495,0.489,1,0.9,0.1,1
1023,2.158,0.363,1,0.9,0.1,1
1025.3,1.795,0.445,1,0.9,0.1,1
1027.4,1.734,0.372,1,0.9,0.1,1
1031.2,3.434,0.399,1,0.9,0.1,1
1033.4,1.821,0.429,1,0.9,0.1,1
1035.8,1.921,0.397,1,0.9,0.1,0
1038.6,2.433,0.419,1,0.9,0.1,1
1042.5,1.382,0.422,1,0.9,0.1,1
1049,2.226,0.558,1,0.9,0.1,1
1052.1,2.49,0.609,1,0.9,0.1,1
1055.6,3.079,0.435,1,0.9,0.1,1
1060.7,1.828,0.47,1,0.9,0.1,1
1063,1.947,0.375,1,0.9,0.1,1
1066.5,3.018,0.428,1,0.9,0.1,1
1069.2,2.236,0.442,1,0.9,0.1,1
1071.7,1.98,0.598,1,0.9,0.1,1
1074,1.731,0.482,1,0.9,0.1,1
1076.5,1.923,0.597,1,0.1,0.9,0
1079.4,2.437,0.493,1,0.1,0.9,0
1086.9,1.741,0.591,1,0.1,0.9,0
1093.1,5.083,1.045,1,0.1,0.9,0
1095.6,1.304,0.556,2,0.1,0.9,1
1099.9,1.059,0.496,2,0.1,0.9,1
1102.2,1.904,0.405,2,0.1,0.9,1
1105.1,2.443,0.381,2,0.1,0.9,1
1109.4,1.227,0.375,2,0.1,0.9,1
1112,2.187,0.397,2,0.1,0.9,1
1140.9,6.288,0.564,2,0.1,0.9,1
1142.9,1.637,0.388,2,0.1,0.9,1
1145.2,1.904,0.39,2,0.1,0.9,1
1147.5,1.857,0.369,2,0.1,0.9,1
1160.5,8.118,0.505,2,0.1,0.9,1
1165.9,1.064,0.494,2,0.1,0.9,1
1168,1.779,0.374,2,0.1,0.9,1
1170.3,1.829,0.417,2,0.1,0.9,1
1172.8,2.094,0.426,2,0.1,0.9,1
1175.1,1.845,0.504,2,0.1,0.9,1
1179.6,1.121,0.458,2,0.1,0.9,1
1181.5,1.562,0.399,2,0.1,0.9,1
1183.8,1.868,0.384,2,0.1,0.9,1
1186.4,2.179,0.45,2,0.1,0.9,1
1189.1,2.219,0.473,2,0.1,0.9,1
1193.5,1.274,0.478,2,0.1,0.9,1
1206,7.709,0.402,2,0.1,0.9,1
1208.1,1.737,0.425,2,0.1,0.9,1
1210.4,1.873,0.387,2,0.1,0.9,1
1217.7,2.107,0.504,2,0.1,0.9,1
1219.7,1.644,0.397,2,0.1,0.9,1
1222.2,2.044,0.445,2,0.1,0.9,1
1231.8,1.052,0.457,1,0.1,0.9,0
1237.2,1.043,0.597,2,0.1,0.9,1
1239.1,1.561,0.396,2,0.1,0.9,0
1254,14.104,0.707,1,0.1,0.9,0
1259,1.821,0.506,2,0.1,0.9,0
1266.9,4.541,0.58,2,0.1,0.9,1
1269.2,1.799,0.41,2,0.1,0.9,0
1272.1,1.046,0.55,2,0.1,0.9,1
1274.3,1.684,0.479,2,0.1,0.9,1
1289,5.199,0.713,1,0.1,0.9,0
1386.4,36.501,0.479,2,0.1,0.9,1
1388.6,1.761,0.433,2,0.1,0.9,1
1390.7,1.666,0.495,2,0.1,0.9,1
1392.9,1.758,0.437,2,0.1,0.9,1
1429.7,33.463,0.561,1,0.1,0.9,0
1431.7,1.519,0.465,2,0.1,0.9,1
1433.9,1.604,0.58,2,0.1,0.9,1
1436.3,2.011,0.417,2,0.1,0.9,1
1442.4,2.057,0.531,2,0.1,0.9,1
1444.4,1.513,0.392,2,0.1,0.9,1
1448.1,3.302,0.492,2,0.1,0.9,1
1450.8,2.301,0.395,2,0.1,0.9,1
1453,1.813,0.337,2,0.1,0.9,1
1460.3,2.259,0.487,2,0.1,0.9,1
1462.6,1.874,0.397,2,0.1,0.9,1
1465.4,2.243,0.545,2,0.1,0.9,1
1491.7,21.441,0.486,2,0.1,0.9,1
1493.6,1.521,0.423,2,0.1,0.9,1
1520.6,13.178,0.578,1,0.1,0.9,0
1523.2,1.388,0.549,2,0.1,0.9,1
1525.2,1.526,0.47,2,0.9,0.1,0
1531.5,4.235,0.404,2,0.9,0.1,0
1536,3.944,0.627,1,0.9,0.1,1
1538,1.493,0.426,1,0.9,0.1,1
1544.9,1.118,0.567,2,0.9,0.1,1
1548.7,2.009,0.493,2,0.9,0.1,0
1557.7,7.73,0.469,2,0.9,0.1,0
1564.9,6.722,0.478,2,0.9,0.1,0
1660.9,94.486,0.753,2,0.9,0.1,0
1682.2,1.251,0.463,2,0.9,0.1,0
1683.8,1.059,0.504,1,0.9,0.1,1
1685.9,1.596,0.551,1,0.9,0.1,1
1688.1,1.747,0.426,1,0.9,0.1,1
1692.7,1.65,0.504,1,0.9,0.1,1
1695.1,2.024,0.404,1,0.9,0.1,1
1698,2.575,0.315,1,0.9,0.1,1
1700.3,1.953,0.371,1,0.9,0.1,1
1702.9,2.262,0.353,1,0.9,0.1,1
1708.5,1.927,0.347,1,0.9,0.1,1
1711.4,2.508,0.426,1,0.9,0.1,1
1713.5,1.701,0.372,1,0.9,0.1,1
1725.4,8.721,0.469,1,0.9,0.1,0
1727,1.092,0.518,2,0.9,0.1,0
1728.5,1.083,0.471,1,0.9,0.1,1
1730.6,1.598,0.436,1,0.9,0.1,0
1733.4,2.41,0.402,1,0.9,0.1,1
1740.3,1.166,0.684,1,0.9,0.1,1
1742.7,1.715,0.674,1,0.9,0.1,1
1749.1,1.584,0.477,1,0.9,0.1,1
1751.2,1.635,0.491,1,0.9,0.1,1
1756.7,1.665,0.467,1,0.9,0.1,1
1759.2,2.193,0.365,1,0.9,0.1,1
1761.6,1.814,0.553,1,0.9,0.1,1
1768.1,2.749,0.482,1,0.9,0.1,1
1770.2,1.596,0.482,1,0.9,0.1,1
1774.8,1.693,0.482,1,0.9,0.1,1
1777,1.645,0.469,1,0.9,0.1,1
1780.1,2.673,0.437,1,0.9,0.1,1
1782.7,2.223,0.397,1,0.9,0.1,1
1787.9,2.351,0.435,1,0.9,0.1,1
1790.1,1.692,0.492,1,0.9,0.1,1
1792.6,2.169,0.416,1,0.9,0.1,1
1795.1,2.074,0.378,1,0.9,0.1,1
1797.5,2.046,0.386,1,0.9,0.1,1
1800.1,2.252,0.342,1,0.9,0.1,1
1802.6,1.824,0.65,1,0.9,0.1,1
1805,2.018,0.438,1,0.9,0.1,1
1807.2,1.766,0.433,1,0.9,0.1,1
1809.6,1.979,0.425,1,0.9,0.1,1
1811.8,1.718,0.455,1,0.9,0.1,1
1814.4,2.15,0.398,1,0.9,0.1,0
1820.3,2.759,0.418,1,0.9,0.1,1
1825.3,2.639,0.403,1,0.9,0.1,0
1843.8,11.536,0.603,1,0.9,0.1,1
1845.8,1.524,0.445,1,0.9,0.1,1
1849.9,3.71,0.396,1,0.9,0.1,1
1852.7,2.315,0.457,1,0.9,0.1,1
1860.8,3.415,0.647,1,0.9,0.1,1
1863,1.684,0.476,1,0.9,0.1,1
1865.1,1.739,0.389,1,0.9,0.1,1
1868.4,2.834,0.457,1,0.9,0.1,1
1871.8,2.746,0.63,1,0.9,0.1,1
1873.9,1.647,0.47,1,0.1,0.9,0
1876.4,2.059,0.481,1,0.1,0.9,0
1879.8,2.956,0.424,1,0.1,0.9,0
1897.3,1.287,0.485,2,0.1,0.9,1
1899.4,1.802,0.357,2,0.1,0.9,1
1901.8,1.952,0.457,2,0.1,0.9,1
1904.2,1.943,0.389,2,0.1,0.9,0
1921.3,16.647,0.527,2,0.1,0.9,1
1923.1,1.321,0.414,2,0.1,0.9,1
1926.8,1.046,0.628,2,0.1,0.9,1
1934.1,4.927,0.566,2,0.1,0.9,1
1936.4,1.611,0.633,2,0.1,0.9,1
1938.5,1.663,0.435,2,0.1,0.9,1
1940.4,1.581,0.413,2,0.1,0.9,1
1942.8,1.978,0.392,2,0.1,0.9,1
1945.3,2.096,0.361,2,0.1,0.9,1
1947.5,1.894,0.34,2,0.1,0.9,0
1954.6,3.429,0.409,2,0.1,0.9,1
1956.5,1.47,0.389,2,0.1,0.9,1
1958.4,1.504,0.404,2,0.1,0.9,1
1960.7,1.892,0.392,2,0.1,0.9,1
1966.4,2.66,0.488,2,0.1,0.9,1
1968.5,1.533,0.606,2,0.1,0.9,1
1970.8,1.93,0.342,2,0.1,0.9,1
1973.3,2.084,0.373,2,0.1,0.9,1
1975.3,1.704,0.375,2,0.1,0.9,1
1977.8,2.176,0.324,2,0.1,0.9,1
1979.9,1.659,0.361,2,0.1,0.9,0
1986,1.212,0.626,2,0.1,0.9,1
1990.6,1.19,0.606,2,0.1,0.9,0
1992.6,1.536,0.465,1,0.1,0.9,0
1995.1,1.989,0.57,2,0.1,0.9,1
1997.1,1.471,0.521,2,0.1,0.9,1
1999.2,1.678,0.432,2,0.1,0.9,1
2001.4,1.861,0.334,2,0.1,0.9,1
2003.8,1.948,0.405,2,0.1,0.9,1
2013.2,5.439,0.564,2,0.1,0.9,1
2031.6,2.396,0.568,2,0.1,0.9,1
2033.5,1.546,0.341,2,0.1,0.9,1
2035.6,1.684,0.368,2,0.1,0.9,1
2045,5.952,0.727,2,0.1,0.9,1
2051.3,1.339,0.546,2,0.1,0.9,1
2053.4,1.643,0.417,2,0.1,0.9,1
2055.5,1.694,0.388,2,0.1,0.9,1
2057.8,1.897,0.438,2,0.1,0.9,0
2059.6,1.193,0.59,2,0.1,0.9,1
2068.3,1.057,0.414,2,0.1,0.9,1
2091.5,20.44,0.525,2,0.1,0.9,1
2100.9,1.073,0.591,2,0.1,0.9,1
2102.9,1.442,0.586,2,0.1,0.9,1
2105,1.736,0.418,2,0.1,0.9,1
2111.7,4.169,0.488,2,0.1,0.9,1
2113.6,1.428,0.445,2,0.1,0.9,1
2119.4,2.535,0.611,2,0.1,0.9,1
2121.4,1.541,0.404,2,0.1,0.9,1
2123.6,1.724,0.503,2,0.1,0.9,1
2125.5,1.477,0.371,2,0.1,0.9,1
2127.6,1.772,0.357,2,0.1,0.9,1
2130,1.983,0.395,2,0.1,0.9,1
2132.1,1.683,0.417,2,0.9,0.1,0
2136.8,3.422,0.524,2,0.9,0.1,0
2237.4,97.291,0.511,1,0.9,0.1,1
2240.1,2.115,0.529,2,0.9,0.1,0
2275.3,34.805,0.431,2,0.9,0.1,1
2277,1.316,0.418,2,0.9,0.1,0
2285.1,7.502,0.554,1,0.9,0.1,1
2322.8,23.714,0.546,2,0.9,0.1,0
2327.2,2.635,0.467,2,0.9,0.1,0
2329.6,1.973,0.468,2,0.9,0.1,0
2337.8,7.698,0.482,2,0.9,0.1,0
2339.9,1.665,0.449,2,0.9,0.1,0
2359.1,18.514,0.649,2,0.9,0.1,0
2367.6,8,0.517,2,0.9,0.1,0
