47.575,11.222,1.541,1,0.1,0.9,0
130.07,2.446,1.167,2,0.1,0.9,1
146.24,4.101,1.515,1,0.1,0.9,0
149.95,2.638,1.068,1,0.1,0.9,0
153.39,2.517,0.923,1,0.1,0.9,0
157.48,2.097,1.996,1,0.1,0.9,0
165.98,2.692,0.942,2,0.1,0.9,1
177.34,2.457,0.986,2,0.1,0.9,1
183.64,2.128,0.801,2,0.1,0.9,1
194.82,2.654,1.414,2,0.1,0.9,1
198.91,3.32,0.772,2,0.1,0.9,1
203.79,4.153,0.726,2,0.1,0.9,1
207.63,3.142,0.699,2,0.1,0.9,1
211.63,3.336,0.668,2,0.1,0.9,1
219.09,2.156,0.717,2,0.1,0.9,1
222.67,2.828,0.754,2,0.1,0.9,1
238.81,2.913,0.938,2,0.1,0.9,1
242.51,2.97,0.738,2,0.1,0.9,1
247.55,4.298,0.738,2,0.1,0.9,1
251.6,3.423,0.623,2,0.1,0.9,1
255.68,3.426,0.653,2,0.1,0.9,0
258.82,2.154,0.987,1,0.1,0.9,1
261.95,2.362,0.775,1,0.1,0.9,0
265.15,2.44,0.756,1,0.1,0.9,0
268.02,2.102,0.769,1,0.1,0.9,0
271.08,2.174,0.882,1,0.1,0.9,0
287.66,2.928,0.753,1,0.1,0.9,0
290.36,1.898,0.806,1,0.1,0.9,1
303.9,2.286,0.958,1,0.1,0.9,0
307.54,2.606,1.035,1,0.1,0.9,0
311.99,2.319,0.879,1,0.1,0.9,0
315.37,2.29,1.085,2,0.1,0.9,1
319.28,3.189,0.726,2,0.1,0.9,1
323.45,3.512,0.658,2,0.1,0.9,0
329.44,2.374,0.77,2,0.1,0.9,1
333.05,2.888,0.72,2,0.1,0.9,1
336.78,3.097,0.639,2,0.1,0.9,1
340.74,3.301,0.661,2,0.1,0.9,1
344.79,3.435,0.608,2,0.1,0.9,1
349.13,3.632,0.715,2,0.1,0.9,1
353.62,3.757,0.73,2,0.1,0.9,1
358.46,4.095,0.74,2,0.1,0.9,1
369.13,1.566,1.112,2,0.1,0.9,1
373.76,4.016,0.611,2,0.1,0.9,1
377.26,2.807,0.687,2,0.1,0.9,1
381.52,3.601,0.661,2,0.1,0.9,1
386.15,3.939,0.695,2,0.1,0.9,1
391.45,4.601,0.698,2,0.1,0.9,1
396.58,4.457,0.672,2,0.1,0.9,0
404.2,2.575,0.703,2,0.1,0.9,1
407.35,2.42,0.723,2,0.1,0.9,1
413.03,5.04,0.644,2,0.1,0.9,1
417.1,3.386,0.687,2,0.1,0.9,1
422.68,4.981,0.597,2,0.1,0.9,1
427.51,4.181,0.654,2,0.1,0.9,1
431.73,3.556,0.661,2,0.1,0.9,1
435.93,3.642,0.553,2,0.1,0.9,1
441.16,4.541,0.689,2,0.1,0.9,1
444.98,3.125,0.701,2,0.1,0.9,1
448.37,2.817,0.573,2,0.1,0.9,1
453.14,4.101,0.665,2,0.1,0.9,1
459.01,5.212,0.659,2,0.1,0.9,1
462.62,2.976,0.635,2,0.1,0.9,1
468.16,4.877,0.658,2,0.1,0.9,1
472.77,3.977,0.636,2,0.1,0.9,1
477.24,3.893,0.582,2,0.1,0.9,0
479.97,2.102,0.622,2,0.1,0.9,0
491.17,2.944,0.803,2,0.1,0.9,1
495.07,3.26,0.632,2,0.9,0.1,0
497.41,1.616,0.733,2,0.9,0.1,0
531.37,2.06,0.823,1,0.9,0.1,1
534.85,2.691,0.786,1,0.9,0.1,1
539.8,4.214,0.735,1,0.9,0.1,1
545.01,4.393,0.823,1,0.9,0.1,1
549.59,3.9,0.677,1,0.9,0.1,1
555.68,3.83,0.732,1,0.9,0.1,1
559.19,2.825,0.683,1,0.9,0.1,0
562.57,2.685,0.701,1,0.9,0.1,1
565.95,2.551,0.828,1,0.9,0.1,1
570.04,3.337,0.748,1,0.9,0.1,1
573.41,2.592,0.776,1,0.9,0.1,1
588.85,2.738,0.774,1,0.9,0.1,1
593.06,3.555,0.654,1,0.9,0.1,1
597.48,3.816,0.611,1,0.9,0.1,1
601.88,3.668,0.725,1,0.9,0.1,1
605.85,3.305,0.672,1,0.9,0.1,1
610.39,3.813,0.724,1,0.9,0.1,1
614.61,3.465,0.751,1,0.9,0.1,1
618.81,3.366,0.833,1,0.9,0.1,1
