2.169,1.041,0.481,2,0.9,0.3,0
4.986,2.176,0.641,1,0.9,0.3,1
6.89,1.524,0.38,1,0.9,0.3,1
12.953,2.778,0.39,1,0.9,0.3,1
16.473,3.125,0.395,1,0.9,0.3,1
20.299,3.427,0.399,1,0.9,0.3,1
23.162,2.439,0.424,1,0.9,0.3,1
27.541,1.905,0.342,1,0.9,0.3,1
33.199,1.577,0.355,1,0.9,0.3,1
36.3,2.668,0.433,1,0.9,0.3,1
40.478,3.761,0.417,1,0.9,0.3,1
44.041,3.037,0.526,1,0.9,0.3,1
48.198,1.297,0.341,1,0.9,0.3,1
51.03,2.47,0.362,1,0.9,0.3,1
54.38,2.995,0.355,1,0.9,0.3,1
57.642,2.938,0.324,1,0.9,0.3,1
61.53,3.49,0.398,1,0.9,0.3,1
65.29,3.398,0.362,1,0.9,0.3,1
70.912,2.001,0.386,1,0.9,0.3,1
73.482,2.025,0.545,1,0.9,0.3,0
77.953,3.811,0.66,1,0.9,0.3,1
87.484,6.444,0.667,1,0.9,0.3,1
90.06,2.22,0.356,1,0.9,0.3,1
93.529,3.085,0.384,1,0.9,0.3,1
97.279,3.354,0.396,1,0.9,0.3,1
100.47,2.714,0.48,1,0.9,0.3,1
103.8,2.821,0.503,1,0.9,0.3,1
107.28,3.138,0.347,1,0.9,0.3,1
110.82,3.132,0.407,1,0.9,0.3,1
117.76,1.934,0.423,1,0.9,0.3,1
120.74,2.632,0.349,1,0.9,0.3,1
123.59,2.489,0.367,1,0.9,0.3,1
127.1,3.057,0.448,1,0.9,0.3,0
129.38,1.882,0.394,1,0.9,0.3,1
132.09,2.375,0.343,1,0.9,0.3,1
135.39,2.946,0.356,1,0.9,0.3,1
140.89,1.476,0.449,1,0.9,0.3,1
143.95,2.536,0.523,1,0.9,0.3,0
146.3,1.923,0.424,1,0.9,0.3,1
149.1,2.43,0.367,1,0.9,0.3,1
152.03,2.52,0.418,1,0.9,0.3,1
155.31,2.891,0.386,1,0.9,0.3,1
158.59,2.951,0.324,1,0.9,0.3,1
162.16,3.205,0.371,1,0.9,0.3,1
165.48,3.016,0.301,1,0.9,0.3,1
169.89,1.608,0.378,1,0.9,0.3,0
171.33,1.087,0.35,1,0.9,0.3,1
177.46,1.262,0.378,1,0.9,0.3,1
179.87,2.081,0.328,1,0.9,0.3,1
183.24,3.045,0.327,1,0.9,0.3,1
186.31,2.715,0.355,1,0.9,0.3,1
189.66,3.023,0.33,1,0.9,0.3,1
192.76,2.713,0.386,1,0.9,0.3,1
198.36,1.097,0.338,1,0.9,0.3,1
200.74,1.983,0.402,1,0.9,0.3,1
203.49,2.458,0.293,1,0.9,0.3,1
206.53,2.715,0.324,1,0.9,0.3,1
209.29,2.462,0.293,1,0.9,0.3,1
212.78,3.127,0.367,1,0.9,0.3,1
215.48,2.303,0.392,1,0.9,0.3,1
218.5,2.664,0.362,1,0.9,0.3,1
224.85,1.594,0.394,1,0.9,0.3,1
227.2,1.931,0.418,1,0.9,0.3,0
233.95,6.311,0.446,1,0.9,0.3,1
235.83,1.587,0.293,1,0.9,0.3,1
237.86,1.715,0.313,1,0.9,0.3,1
240.58,2.427,0.293,1,0.9,0.3,1
243.53,2.587,0.361,1,0.9,0.3,1
246.33,2.474,0.325,1,0.9,0.3,1
249.27,2.651,0.293,1,0.9,0.3,0
250.75,1.178,0.301,1,0.9,0.3,1
253.05,1.998,0.305,1,0.9,0.3,1
255.57,2.189,0.322,1,0.9,0.3,1
258.44,2.527,0.346,1,0.9,0.3,1
261.27,2.537,0.293,1,0.9,0.3,1
267.86,2.122,0.392,1,0.9,0.3,1
269.72,1.46,0.398,1,0.9,0.3,0
271.25,1.09,0.444,1,0.9,0.3,1
273.54,1.903,0.382,1,0.9,0.3,1
276.24,2.393,0.304,1,0.9,0.3,1
282.22,1.739,0.387,1,0.9,0.3,1
284.15,1.647,0.28,1,0.9,0.3,1
287.09,2.463,0.478,1,0.9,0.3,1
289.74,2.217,0.437,1,0.9,0.3,1
292.44,2.38,0.323,1,0.9,0.3,0
294.01,1.232,0.335,1,0.9,0.3,1
296.45,2.162,0.277,1,0.9,0.3,1
299.19,2.404,0.336,1,0.9,0.3,1
302.54,2.982,0.363,1,0.9,0.3,1
305.37,2.511,0.325,1,0.9,0.3,1
308.44,2.716,0.355,1,0.9,0.3,1
310.95,2.212,0.293,1,0.9,0.3,1
313.47,2.166,0.36,1,0.9,0.3,0
316.28,1.05,0.392,1,0.9,0.3,1
319.93,1.535,0.491,1,0.9,0.3,1
321.95,1.673,0.342,1,0.9,0.3,1
324.71,2.437,0.321,1,0.9,0.3,1
330.6,1.057,0.325,1,0.9,0.3,1
332.65,1.752,0.308,1,0.9,0.3,1
335.55,2.571,0.324,1,0.9,0.3,1
