6.558,5.328,0.473,2,0,1,1
14.27,2.879,0.403,2,0,1,1
18.067,2.196,0.418,2,0,1,1
20.525,1.54,0.452,2,0,1,1
31.926,10.755,0.382,2,0,1,1
48.351,15.371,0.574,2,0,1,1
56.833,1.974,0.702,1,0,1,0
73.974,6.95,0.337,1,0,1,0
75.987,1.028,0.497,2,0,1,1
78.364,1.925,0.452,2,0,1,1
90.296,11.047,0.616,1,0,1,0
92.306,1.471,0.4,1,0,1,0
94.349,1.507,0.536,1,0,1,0
96.799,1.495,0.279,1,0,1,0
98.704,1.223,0.536,1,0,1,0
103.11,2.065,0.548,2,0,1,1
124.54,11.323,0.553,2,0,1,1
169.12,39.096,0.624,1,0,1,0
171.54,1.908,0.519,1,0,1,0
173.92,1.889,0.491,2,0,1,1
175.58,1.179,0.481,2,0,1,1
180.37,2.042,0.528,1,0,1,0
194.36,12.994,0.593,2,0,1,1
198.54,3.617,0.561,1,0,1,0
200.74,1.045,0.426,1,0,1,0
203.88,2.636,0.511,1,0,1,0
257.31,46.232,0.683,1,0,1,0
259.45,1.699,0.44,1,0,1,0
283.72,23.869,0.402,1,0,1,0
309.99,16.657,0.534,1,0,1,0
442.45,1.608,0.545,1,0,1,0
444.08,1.062,0.56,1,0,1,0
717.44,8.697,0.565,1,0,1,0
834.55,60.732,0.438,2,0,1,1
934.45,99.467,0.437,1,0,1,0
1185.2,250.19,0.537,1,0,1,0
1217.5,31.963,0.402,2,0,1,1
1232,13.989,0.42,2,0,1,1
1687.5,3.434,0.507,2,0,1,1
