68.144,3.774,1.247,1,0.7,0.3,1
74.914,2.914,0.524,1,0.7,0.3,1
77.299,1.969,0.416,1,0.7,0.3,1
85.886,1.849,0.602,1,0.7,0.3,1
88.545,2.214,0.445,1,0.7,0.3,1
91.597,2.672,0.38,1,0.7,0.3,1
94.474,2.538,0.339,1,0.7,0.3,0
99.288,2.242,0.484,1,0.7,0.3,1
103.48,1.218,0.399,1,0.7,0.3,1
106.37,2.576,0.317,1,0.7,0.3,0
108.32,1.559,0.392,1,0.7,0.3,1
111.24,2.571,0.354,1,0.7,0.3,0
115.93,2.329,0.37,1,0.7,0.3,1
120.88,1.59,0.376,1,0.7,0.3,0
123.58,1.338,0.56,1,0.7,0.3,1
126.91,2.948,0.385,1,0.7,0.3,1
131.54,1.514,0.314,1,0.7,0.3,1
134.06,2.191,0.332,1,0.7,0.3,0
136.11,1.538,0.514,1,0.7,0.3,1
146.38,1.871,0.456,1,0.7,0.3,1
148.83,1.939,0.509,1,0.7,0.3,1
151.28,1.891,0.559,1,0.7,0.3,1
154.33,2.487,0.561,1,0.7,0.3,0
164.98,6.244,0.565,1,0.7,0.3,1
167.11,1.78,0.353,1,0.7,0.3,0
168.73,1.284,0.334,1,0.7,0.3,1
170.99,1.804,0.458,1,0.7,0.3,1
173.55,2.035,0.525,1,0.7,0.3,0
175.31,1.431,0.325,1,0.7,0.3,1
177.73,2.041,0.384,1,0.7,0.3,1
180.29,2.242,0.313,1,0.7,0.3,1
183.44,2.855,0.303,1,0.7,0.3,1
187.81,4.021,0.347,1,0.7,0.3,0
190.61,1.089,0.374,1,0.7,0.3,1
193.08,2.145,0.32,1,0.7,0.3,1
196.6,2.994,0.53,1,0.7,0.3,0
198.25,1.233,0.413,1,0.7,0.3,1
201.65,3.041,0.368,1,0.7,0.3,1
204.52,2.164,0.701,1,0.7,0.3,1
208.4,3.243,0.637,1,0.7,0.3,1
216.35,1.467,0.533,1,0.7,0.3,1
219.16,2.461,0.352,1,0.7,0.3,1
225.55,1.785,0.397,1,0.7,0.3,1
227.86,1.973,0.341,1,0.7,0.3,1
230.63,2.43,0.337,1,0.7,0.3,1
233.17,2.265,0.272,1,0.7,0.3,1
236.31,2.653,0.493,1,0.7,0.3,1
239.88,3.012,0.555,1,0.7,0.3,1
242.72,2.557,0.284,1,0.7,0.3,1
246.2,2.936,0.547,1,0.7,0.3,0
248.13,1.373,0.554,1,0.7,0.3,1
250.62,1.93,0.565,1,0.7,0.3,1
253.46,2.503,0.328,1,0.7,0.3,1
255.85,2.083,0.313,1,0.7,0.3,1
258.65,2.459,0.341,1,0.7,0.3,1
266.4,1.307,0.324,1,0.7,0.3,1
268.93,2.094,0.433,1,0.7,0.3,1
271.77,2.557,0.277,1,0.7,0.3,1
