266.95,2.054,0.381,2,0.1,0.9,1
273.81,6.597,0.261,2,0.1,0.9,0
275.98,1.66,0.513,2,0.1,0.9,1
278.92,2.636,0.303,2,0.1,0.9,1
281.74,2.538,0.284,2,0.1,0.9,1
285.04,3.003,0.3,2,0.1,0.9,1
294.82,1.579,0.613,1,0.1,0.9,0
296.45,1.199,0.43,2,0.1,0.9,1
299.16,2.43,0.279,2,0.1,0.9,1
301.68,2.251,0.271,2,0.1,0.9,1
305.17,2.836,0.644,2,0.1,0.9,1
310.05,1.182,0.345,2,0.1,0.9,1
312.58,2.27,0.26,2,0.1,0.9,1
315.1,2.067,0.454,2,0.1,0.9,1
318.86,3.431,0.32,2,0.1,0.9,1
323.01,1.218,0.318,2,0.1,0.9,1
329.52,1.292,0.314,2,0.1,0.9,1
331.81,1.66,0.635,2,0.1,0.9,1
334.12,1.889,0.42,2,0.1,0.9,1
336.64,2.237,0.284,2,0.1,0.9,1
339.91,2.741,0.526,2,0.1,0.9,1
342.69,2.231,0.548,2,0.1,0.9,1
344.86,1.892,0.279,2,0.1,0.9,0
346.25,1.14,0.253,2,0.1,0.9,1
348.73,1.931,0.543,2,0.1,0.9,1
351.54,2.261,0.552,2,0.1,0.9,1
353.84,1.935,0.363,2,0.1,0.9,0
355.74,1.638,0.265,2,0.1,0.9,1
366.03,4.538,0.589,2,0.1,0.9,1
372.43,3.071,0.604,1,0.1,0.9,0
376.39,1.377,0.599,1,0.1,0.9,0
378.02,1.218,0.413,1,0.1,0.9,0
383.73,1.428,0.356,1,0.1,0.9,0
388.26,1.364,0.395,1,0.1,0.9,0
395.21,6.445,0.497,2,0.1,0.9,1
397.28,1.806,0.263,2,0.1,0.9,1
399.74,2.097,0.366,2,0.1,0.9,0
405.61,1.366,0.449,2,0.1,0.9,0
408.28,1.382,0.312,2,0.1,0.9,0
409.93,1.195,0.451,1,0.1,0.9,0
414.53,4.186,0.422,2,0.1,0.9,1
416.77,1.74,0.496,2,0.1,0.9,1
421.41,1.945,0.575,2,0.1,0.9,1
423.44,1.785,0.244,2,0.1,0.9,1
425.81,2.175,0.203,2,0.1,0.9,1
428.46,2.394,0.249,2,0.1,0.9,1
431.56,2.626,0.475,2,0.1,0.9,1
435.2,3.043,0.596,2,0.1,0.9,1
437.78,2.308,0.278,2,0.1,0.9,1
442.75,1.526,0.38,2,0.1,0.9,1
445.39,2.282,0.362,2,0.1,0.9,1
450.3,1.029,0.301,2,0.1,0.9,0
453.94,1.284,0.491,1,0.1,0.9,0
457.12,1.312,0.459,2,0.1,0.9,1
462.07,1.535,0.324,2,0.1,0.9,1
466.53,1.265,0.407,2,0.1,0.9,0
468.12,1.175,0.412,2,0.1,0.9,1
471.23,2.415,0.689,2,0.1,0.9,1
474.35,2.846,0.279,2,0.1,0.9,1
477.67,3.061,0.262,2,0.1,0.9,1
480.48,2.561,0.242,2,0.9,0.1,1
483.69,2.878,0.337,2,0.9,0.1,0
487.01,1.584,0.564,2,0.9,0.1,0
488.74,1.364,0.362,2,0.9,0.1,0
490.34,1.299,0.301,2,0.9,0.1,0
492.29,1.208,0.345,2,0.9,0.1,0
496.01,1.847,0.47,1,0.9,0.1,1
497.76,1.441,0.312,1,0.9,0.1,1
500.17,1.999,0.411,1,0.9,0.1,1
502.47,1.976,0.324,1,0.9,0.1,1
506.01,3.189,0.351,1,0.9,0.1,1
510.24,1.233,0.516,1,0.9,0.1,1
512.7,2.114,0.348,1,0.9,0.1,1
515.09,1.983,0.41,1,0.9,0.1,1
517.43,2.064,0.27,1,0.9,0.1,1
525.76,1.73,0.357,1,0.9,0.1,1
528.28,2.207,0.312,1,0.9,0.1,0
532.85,3.266,0.344,1,0.9,0.1,1
535.31,2.161,0.3,1,0.9,0.1,1
537.63,1.967,0.355,1,0.9,0.1,1
540.43,2.417,0.379,1,0.9,0.1,1
542.97,2.206,0.337,1,0.9,0.1,1
545.51,2.25,0.287,1,0.9,0.1,1
548.12,2.28,0.335,1,0.9,0.1,1
553.83,1.35,0.333,1,0.9,0.1,1
555.84,1.639,0.366,1,0.9,0.1,1
558.16,2.055,0.264,1,0.9,0.1,1
562.1,1.181,0.276,1,0.9,0.1,1
564.77,2.329,0.344,1,0.9,0.1,1
567.08,2.072,0.233,1,0.9,0.1,1
569.98,2.346,0.555,1,0.9,0.1,1
572.41,2.133,0.294,1,0.9,0.1,1
575.24,2.333,0.494,1,0.9,0.1,1
577.63,2.123,0.277,1,0.9,0.1,1
579.88,1.992,0.257,1,0.9,0.1,1
582.63,2.197,0.545,1,0.9,0.1,1
584.68,1.733,0.326,1,0.9,0.1,1
590.57,1.241,0.483,1,0.9,0.1,1
592.4,1.567,0.258,1,0.9,0.1,1
596.86,1.095,0.516,1,0.9,0.1,1
600.88,1.272,0.433,1,0.9,0.1,1
603.12,1.953,0.285,1,0.9,0.1,1
605.55,2.163,0.27,1,0.9,0.1,1
607.74,1.897,0.292,1,0.9,0.1,1
610.21,2.042,0.426,1,0.9,0.1,1
612.59,2.119,0.264,1,0.9,0.1,1
616.88,1.372,0.318,1,0.9,0.1,0
620.28,2.632,0.563,2,0.9,0.1,0
623.4,1.445,0.461,1,0.9,0.1,1
625.23,1.395,0.432,1,0.9,0.1,1
627.2,1.696,0.274,1,0.9,0.1,1
629.69,2.138,0.355,1,0.9,0.1,1
632.08,2.057,0.337,1,0.9,0.1,1
635.22,2.659,0.48,1,0.9,0.1,1
637.56,2.085,0.254,1,0.9,0.1,1
640.22,2.45,0.21,1,0.9,0.1,1
644.68,1.847,0.325,1,0.9,0.1,1
646.87,1.952,0.24,1,0.1,0.9,0
650.38,1.321,0.408,1,0.1,0.9,0
654.19,1.457,0.449,1,0.1,0.9,0
661.69,3.396,0.447,2,0.1,0.9,1
665.34,1.34,0.293,2,0.1,0.9,1
668.36,2.396,0.622,2,0.1,0.9,1
670.8,2.194,0.254,2,0.1,0.9,1
673.31,2.263,0.248,2,0.1,0.9,0
675.43,1.554,0.563,2,0.1,0.9,1
678,2.346,0.223,2,0.1,0.9,1
681.19,2.911,0.279,2,0.1,0.9,1
683.83,2.379,0.256,2,0.1,0.9,1
686.61,2.503,0.279,2,0.1,0.9,1
689.08,2.122,0.353,2,0.1,0.9,1
695.47,1.926,0.381,1,0.1,0.9,0
697.18,1.145,0.562,1,0.1,0.9,0
702.39,2.64,0.48,1,0.1,0.9,0
704.17,1.425,0.357,2,0.1,0.9,0
705.86,1.223,0.469,1,0.1,0.9,0
710.76,1.237,0.526,1,0.1,0.9,0
719.06,1.424,0.311,2,0.1,0.9,1
721.33,2.002,0.26,2,0.1,0.9,1
723.85,2.284,0.239,2,0.1,0.9,1
726.69,2.372,0.472,2,0.1,0.9,1
731.85,1.635,0.288,2,0.1,0.9,1
734.1,1.878,0.373,2,0.1,0.9,1
736.49,2.097,0.289,2,0.1,0.9,1
739.1,2.075,0.536,2,0.1,0.9,1
740.89,1.531,0.266,2,0.1,0.9,1
743.43,2.154,0.382,2,0.1,0.9,1
745.83,2.15,0.254,2,0.1,0.9,0
749.45,1.726,0.325,2,0.1,0.9,0
753.38,3.691,0.238,2,0.1,0.9,1
757.48,1.561,0.255,2,0.1,0.9,1
759.88,2.026,0.38,2,0.1,0.9,1
762.09,2.016,0.196,2,0.1,0.9,1
767.63,2.554,0.552,2,0.1,0.9,1
771.56,1.469,0.495,2,0.1,0.9,1
773.88,2.052,0.267,2,0.1,0.9,1
780.59,1.459,0.285,2,0.1,0.9,1
783.81,2.947,0.272,2,0.1,0.9,1
786.6,2.527,0.267,2,0.1,0.9,1
789.22,2.371,0.249,2,0.1,0.9,1
791.62,2.14,0.262,2,0.1,0.9,1
794.53,2.666,0.246,2,0.1,0.9,0
797.33,2.522,0.279,2,0.1,0.9,1
799.77,2.196,0.237,2,0.1,0.9,1
803.28,3.262,0.249,2,0.1,0.9,1
806.42,2.852,0.295,2,0.1,0.9,1
813.41,2.953,0.297,2,0.1,0.9,1
829.72,8.913,0.285,2,0.1,0.9,1
831.53,1.523,0.284,2,0.1,0.9,1
834.12,2.323,0.269,2,0.1,0.9,1
840.15,1.135,0.392,2,0.1,0.9,0
842.28,1.814,0.312,2,0.1,0.9,1
846.2,1.33,0.454,2,0.1,0.9,1
848.59,2.141,0.248,2,0.1,0.9,0
851.99,1.536,0.373,2,0.1,0.9,1
858.34,1.212,0.568,2,0.1,0.9,1
860.2,1.623,0.238,2,0.1,0.9,0
861.83,1.343,0.291,2,0.1,0.9,1
864.4,2.051,0.519,2,0.1,0.9,1
875.12,1.681,0.431,1,0.1,0.9,1
886.84,2.752,0.315,2,0.1,0.9,0
888.68,1.335,0.506,2,0.1,0.9,1
891.43,2.286,0.459,2,0.1,0.9,1
893.98,2.297,0.255,2,0.1,0.9,1
900.26,1.368,0.258,2,0.9,0.1,0
901.84,1.292,0.287,2,0.9,0.1,0
903.55,1.23,0.478,1,0.9,0.1,1
912.06,1.712,0.283,1,0.9,0.1,1
916.08,1.061,0.515,1,0.9,0.1,0
918.58,1.318,0.343,1,0.9,0.1,1
920.51,1.566,0.356,1,0.9,0.1,1
922.64,1.84,0.299,1,0.9,0.1,1
924.97,2.016,0.314,1,0.9,0.1,1
931.19,1.379,0.395,1,0.9,0.1,0
935.15,1.243,0.264,2,0.9,0.1,0
936.61,1.083,0.375,1,0.9,0.1,1
938.66,1.428,0.618,1,0.9,0.1,1
943.34,2.027,0.334,1,0.9,0.1,1
945.97,2.24,0.386,1,0.9,0.1,1
948.43,2.183,0.284,1,0.9,0.1,1
951.19,2.205,0.547,1,0.9,0.1,1
953.77,2.235,0.353,1,0.9,0.1,1
956.57,2.432,0.362,1,0.9,0.1,1
959.24,2.348,0.32,1,0.9,0.1,1
961.79,2.311,0.239,1,0.9,0.1,1
964.23,2.175,0.271,1,0.9,0.1,1
966.65,1.893,0.521,1,0.9,0.1,1
974.12,1.358,0.562,1,0.9,0.1,1
975.77,1.407,0.243,1,0.9,0.1,1
978.54,2.327,0.444,1,0.9,0.1,1
981.04,1.955,0.547,1,0.9,0.1,1
983.58,2.186,0.354,1,0.9,0.1,1
985.93,2.065,0.285,1,0.9,0.1,1
988.41,2.199,0.28,1,0.9,0.1,1
994.95,3.759,0.33,2,0.9,0.1,0
996.77,1.307,0.512,1,0.9,0.1,1
1000.8,1.883,0.453,1,0.9,0.1,1
1004.7,1.712,0.507,1,0.9,0.1,1
1006.8,1.739,0.278,1,0.9,0.1,1
1009.7,2.716,0.209,1,0.9,0.1,1
1012.1,2.149,0.256,1,0.9,0.1,1
1015.6,3.227,0.324,1,0.9,0.1,0
1017.2,1.257,0.266,1,0.9,0.1,1
1022.9,3.075,0.263,1,0.9,0.1,1
1034.5,8.714,0.488,2,0.9,0.1,0
1042.3,1.067,0.437,1,0.9,0.1,1
1054.1,1.194,0.479,1,0.9,0.1,1
1055.8,1.393,0.315,1,0.9,0.1,1
1058.2,2.084,0.302,1,0.9,0.1,1
1060.5,1.753,0.518,1,0.9,0.1,0
1062.2,1.126,0.597,1,0.9,0.1,0
1068.6,1.044,0.563,1,0.9,0.1,1
1070.5,1.485,0.328,1,0.9,0.1,1
1072.3,1.616,0.236,1,0.9,0.1,0
1073.6,1.037,0.288,1,0.9,0.1,1
1076.1,2.173,0.343,1,0.9,0.1,1
1080.6,4.148,0.265,1,0.9,0.1,1
1084.2,1.116,0.304,1,0.9,0.1,0
1085.8,1.208,0.37,1,0.9,0.1,1
1087.6,1.416,0.385,1,0.9,0.1,1
1093,1.016,0.35,1,0.9,0.1,1
1095.1,1.43,0.663,1,0.9,0.1,1
1101.9,1.275,0.43,1,0.9,0.1,0
1103.6,1.242,0.485,1,0.9,0.1,0
1108,1.338,0.539,1,0.9,0.1,1
1110.1,1.687,0.439,1,0.1,0.9,0
1114.1,1.404,0.409,1,0.1,0.9,0
1121.2,2.321,0.415,2,0.1,0.9,1
1123,1.493,0.263,2,0.1,0.9,1
1131.5,1.31,0.4,1,0.1,0.9,0
1134.9,1.068,0.473,1,0.1,0.9,0
1137.7,2.507,0.325,2,0.1,0.9,1
1139.5,1.522,0.272,2,0.1,0.9,1
1145.2,1.121,0.403,2,0.1,0.9,1
1147.3,1.772,0.305,2,0.1,0.9,1
1151.6,1.47,0.244,2,0.1,0.9,1
1156,1.913,0.308,2,0.1,0.9,1
1158.8,2.519,0.262,2,0.1,0.9,1
1161.4,2.328,0.288,2,0.1,0.9,1
1167.2,1.241,0.253,2,0.1,0.9,1
1170.2,2.457,0.58,2,0.1,0.9,1
1177.1,3.96,0.397,2,0.1,0.9,1
1179.6,1.985,0.454,2,0.1,0.9,1
1185.2,1.196,0.243,2,0.1,0.9,0
1188.2,1.167,0.27,2,0.1,0.9,1
1194,1.234,0.27,2,0.1,0.9,1
1197.6,1.069,0.263,2,0.1,0.9,1
1203.8,1.14,0.546,2,0.1,0.9,1
1206.6,2.497,0.228,2,0.1,0.9,1
1209.4,2.534,0.268,2,0.1,0.9,1
1212.4,2.604,0.456,2,0.1,0.9,1
1215.1,2.413,0.259,2,0.1,0.9,1
1222.3,1.524,0.327,2,0.1,0.9,1
1225,2.445,0.238,2,0.1,0.9,1
1229.9,1.764,0.249,2,0.1,0.9,1
1232.2,2.077,0.218,2,0.1,0.9,1
1234.8,2.272,0.251,2,0.1,0.9,1
1240.4,1.355,0.322,2,0.1,0.9,1
1242.9,2.289,0.237,2,0.1,0.9,1
1245.7,2.613,0.235,2,0.1,0.9,1
1249,3.051,0.24,2,0.1,0.9,1
1252.9,3.435,0.492,2,0.1,0.9,1
1255.3,2.084,0.236,2,0.1,0.9,1
1257.7,2.179,0.227,2,0.1,0.9,1
1262.3,1.072,0.479,2,0.1,0.9,1
1264.5,2.003,0.227,2,0.1,0.9,1
1268.7,1.208,0.264,2,0.1,0.9,1
1271.2,2.198,0.242,2,0.1,0.9,1
1274.2,2.748,0.272,2,0.1,0.9,1
1278.5,1.069,0.491,2,0.1,0.9,1
1280.8,2.048,0.267,2,0.1,0.9,1
1283.6,2.549,0.253,2,0.1,0.9,0
1288.3,1.4,0.483,2,0.1,0.9,1
1291.9,1.022,0.511,2,0.1,0.9,1
1294.1,2.005,0.197,2,0.1,0.9,1
1297.4,2.999,0.27,2,0.1,0.9,1
1300,2.343,0.244,2,0.1,0.9,0
1301.5,1.296,0.224,2,0.1,0.9,1
1306.2,1.079,0.238,2,0.1,0.9,1
1308.6,2.11,0.272,2,0.1,0.9,1
1311.1,2.218,0.299,2,0.1,0.9,1
1314.1,2.733,0.246,2,0.1,0.9,0
1315.7,1.384,0.305,2,0.1,0.9,1
1318.2,2.175,0.242,2,0.9,0.1,0
1320.2,1.761,0.276,2,0.9,0.1,0
1323.4,1.472,0.313,2,0.9,0.1,0
1325.2,1.349,0.433,2,0.9,0.1,0
1327.7,1.291,0.481,1,0.9,0.1,1
1329.5,1.276,0.548,1,0.9,0.1,1
1331.4,1.605,0.275,1,0.9,0.1,1
1333.6,1.922,0.288,1,0.9,0.1,1
1335.7,1.85,0.244,1,0.9,0.1,1
1338.3,2.324,0.23,1,0.9,0.1,1
1340.4,1.923,0.238,1,0.9,0.1,1
1342.6,1.903,0.286,1,0.9,0.1,1
1345.4,2.423,0.362,1,0.9,0.1,1
1349.5,1.325,0.447,1,0.9,0.1,0
1355.1,1.844,0.448,2,0.9,0.1,0
1357.7,2.206,0.385,1,0.9,0.1,1
1359.5,1.562,0.269,1,0.9,0.1,1
1362.5,2.497,0.467,1,0.9,0.1,1
1366.9,2.041,0.131,1,0.9,0.1,1
1369.4,1.991,0.495,1,0.9,0.1,1
1371.3,1.657,0.271,1,0.9,0.1,1
1373.5,1.934,0.225,1,0.9,0.1,1
1376.3,2.584,0.24,1,0.9,0.1,1
1380.2,1.236,0.544,1,0.9,0.1,1
1382.4,1.983,0.233,1,0.9,0.1,1
1384.3,1.694,0.236,1,0.9,0.1,1
1387.1,2.495,0.267,1,0.9,0.1,1
1389.6,1.92,0.572,1,0.9,0.1,0
1392.8,1.258,0.27,1,0.9,0.1,1
1395.1,2.053,0.221,1,0.9,0.1,1
1397.4,2.051,0.206,1,0.9,0.1,1
1401.3,1.275,0.266,1,0.9,0.1,0
1404.8,3.043,0.47,2,0.9,0.1,0
1406.6,1.222,0.598,1,0.9,0.1,1
1408.2,1.307,0.282,1,0.9,0.1,1
1410.5,1.969,0.28,1,0.9,0.1,1
1413,1.891,0.611,1,0.9,0.1,1
1415.2,2.009,0.267,1,0.9,0.1,1
1419.3,1.26,0.319,1,0.9,0.1,1
1421.8,2.204,0.265,1,0.9,0.1,1
1423.9,1.83,0.24,1,0.9,0.1,1
1426,1.83,0.314,1,0.9,0.1,1
1428.3,2.1,0.231,1,0.9,0.1,1
1430.7,2.105,0.253,1,0.9,0.1,1
1434.5,1.331,0.288,1,0.9,0.1,1
1436.4,1.648,0.242,1,0.9,0.1,1
1438.9,2.221,0.233,1,0.9,0.1,1
1441.8,2.429,0.467,1,0.9,0.1,1
1444,1.938,0.274,1,0.9,0.1,1
1446.7,2.453,0.261,1,0.9,0.1,1
1449.1,1.919,0.525,1,0.9,0.1,1
1451,1.62,0.239,1,0.9,0.1,1
1454.9,1.343,0.471,1,0.9,0.1,1
1457.1,1.989,0.251,1,0.9,0.1,1
1459.5,2.086,0.347,1,0.9,0.1,1
1463.5,1.512,0.305,1,0.9,0.1,1
1465.2,1.455,0.252,1,0.9,0.1,1
1467.2,1.7,0.32,1,0.9,0.1,1
1469.7,2.19,0.318,1,0.1,0.9,0
1471.5,1.361,0.453,1,0.1,0.9,0
1478.8,1.489,0.45,1,0.1,0.9,0
1483.9,1.975,0.612,2,0.1,0.9,1
1485.5,1.467,0.143,2,0.1,0.9,0
1488.8,1.342,0.523,2,0.1,0.9,1
1492,1.225,0.232,2,0.1,0.9,0
1493.5,1.1,0.445,1,0.1,0.9,0
1495.2,1.349,0.322,2,0.1,0.9,1
1509.4,3.814,0.319,1,0.1,0.9,0
1511.1,1.3,0.456,2,0.1,0.9,1
1513.2,1.785,0.268,2,0.1,0.9,0
1514.8,1.173,0.434,1,0.1,0.9,0
1516.4,1.239,0.351,2,0.1,0.9,1
1521.4,1.412,0.327,2,0.1,0.9,0
1522.9,1.185,0.262,2,0.1,0.9,1
1525,1.84,0.239,2,0.1,0.9,0
1527.3,1.166,0.329,2,0.1,0.9,1
1529.6,2.038,0.262,2,0.1,0.9,1
1532.1,2.201,0.259,2,0.1,0.9,1
1534.8,2.422,0.283,2,0.1,0.9,1
1537.5,2.51,0.238,2,0.1,0.9,1
1540.1,2.329,0.265,2,0.1,0.9,1
1542.6,2.199,0.308,2,0.1,0.9,1
1545.5,2.651,0.257,2,0.1,0.9,1
1548.1,2.283,0.248,2,0.1,0.9,1
1552,1.233,0.237,2,0.1,0.9,1
1554.1,1.89,0.216,2,0.1,0.9,1
1556.6,2.25,0.223,2,0.1,0.9,1
1558.8,1.956,0.239,2,0.1,0.9,1
1563.9,1.292,0.219,2,0.1,0.9,1
1565.6,1.499,0.237,2,0.1,0.9,1
1568.4,2.437,0.301,2,0.1,0.9,1
1573,1.467,0.281,2,0.1,0.9,1
1575.5,2.309,0.254,2,0.1,0.9,1
1581.9,1.35,0.346,2,0.1,0.9,1
1587.3,1.485,0.324,2,0.1,0.9,0
1589,1.346,0.305,2,0.1,0.9,1
1591.5,2.25,0.259,2,0.1,0.9,1
1594.1,2.218,0.332,2,0.1,0.9,1
1596.6,2.222,0.362,2,0.1,0.9,1
1599.4,2.355,0.437,2,0.1,0.9,1
1601.9,1.936,0.51,2,0.1,0.9,1
1604.1,1.996,0.219,2,0.1,0.9,1
1606.9,2.513,0.26,2,0.1,0.9,1
1609.3,2.159,0.281,2,0.1,0.9,1
1614.8,1.399,0.301,2,0.1,0.9,1
1619.5,2.115,0.364,2,0.1,0.9,1
1621.8,1.987,0.261,2,0.1,0.9,1
1624.1,2.139,0.217,2,0.1,0.9,0
1625.7,1.173,0.415,2,0.1,0.9,0
1627.3,1.315,0.254,2,0.1,0.9,1
1629.5,1.75,0.478,2,0.1,0.9,1
1632.7,2.582,0.571,2,0.1,0.9,0
1636.6,1.205,0.249,2,0.1,0.9,1
1639.2,2.292,0.299,2,0.1,0.9,1
1641.8,2.383,0.256,2,0.1,0.9,1
1649.5,1.214,0.273,2,0.1,0.9,1
1651.6,1.826,0.234,2,0.1,0.9,1
1654.4,2.479,0.332,2,0.1,0.9,1
1657.2,2.569,0.237,2,0.1,0.9,1
1660.1,2.69,0.26,2,0.1,0.9,1
1662.4,1.699,0.521,2,0.1,0.9,1
1664.5,1.94,0.231,2,0.9,0.1,0
1666.7,1.652,0.557,2,0.9,0.1,0
1669.3,1.086,0.558,2,0.9,0.1,0
1670.7,1.131,0.259,2,0.9,0.1,0
1672.3,1.086,0.535,1,0.9,0.1,1
1673.9,1.304,0.3,1,0.9,0.1,1
1676,1.647,0.47,1,0.9,0.1,1
1677.7,1.443,0.251,1,0.9,0.1,1
1679.9,1.891,0.236,1,0.9,0.1,0
1687,1.154,0.318,1,0.9,0.1,0
1691.4,4.037,0.343,2,0.9,0.1,1
1693.4,1.731,0.274,2,0.9,0.1,0
1695,1.217,0.431,1,0.9,0.1,1
1698.6,1.452,0.368,1,0.9,0.1,1
1700.5,1.674,0.304,1,0.9,0.1,1
1702.9,2.116,0.268,1,0.9,0.1,1
1705,1.801,0.231,1,0.9,0.1,1
1716.6,5.679,0.526,2,0.9,0.1,0
1718.7,1.6,0.543,1,0.9,0.1,1
1733.8,2.394,0.26,2,0.9,0.1,0
1735.7,1.286,0.642,1,0.9,0.1,1
1737.2,1.19,0.313,1,0.9,0.1,1
1739.2,1.668,0.252,1,0.9,0.1,1
1743,1.386,0.334,1,0.9,0.1,1
1746.8,1.178,0.413,1,0.9,0.1,1
1748.6,1.494,0.319,1,0.9,0.1,1
1754.7,1.417,0.458,1,0.9,0.1,0
1756.7,1.371,0.355,1,0.9,0.1,1
1758.8,1.582,0.48,1,0.9,0.1,1
1768.8,1.124,0.355,1,0.9,0.1,1
1772.3,1.421,0.25,1,0.9,0.1,1
1774.1,1.564,0.287,1,0.9,0.1,1
1776.6,2.074,0.426,1,0.9,0.1,0
1778.3,1.104,0.534,1,0.9,0.1,1
1779.9,1.262,0.364,1,0.9,0.1,1
1784.7,1.115,0.471,1,0.9,0.1,1
1786.4,1.376,0.366,1,0.9,0.1,1
1789,2.178,0.453,1,0.9,0.1,1
1793.5,1.163,0.504,1,0.9,0.1,1
1795.5,1.345,0.566,1,0.9,0.1,1
1797.6,1.92,0.261,1,0.9,0.1,1
1802.1,1.823,0.442,1,0.9,0.1,1
1804.9,2.402,0.319,1,0.9,0.1,1
1807.2,2.095,0.295,1,0.9,0.1,1
1809.4,1.832,0.321,1,0.9,0.1,1
1818.6,1.182,0.51,2,0.9,0.1,0
1824.5,2.084,0.298,2,0.9,0.1,0
1828.3,1.475,0.404,2,0.9,0.1,0
1830,1.244,0.374,1,0.9,0.1,1
1833.3,1.341,0.332,1,0.9,0.1,1
1838.6,1.476,0.305,1,0.9,0.1,1
1843,2.155,0.363,2,0.9,0.1,0
1846.4,1.301,0.557,1,0.9,0.1,1
1849.8,1.042,0.334,1,0.9,0.1,1
1853.9,1.99,0.339,2,0.9,0.1,0
1855.7,1.192,0.596,1,0.9,0.1,1
1858.9,1.071,0.469,1,0.9,0.1,0
1860.5,1.197,0.414,1,0.9,0.1,1
1862.4,1.29,0.57,1,0.9,0.1,1
1866.6,1.338,0.495,1,0.9,0.1,1
1868.5,1.601,0.314,1,0.9,0.1,1
1870.8,2.051,0.261,1,0.9,0.1,1
1873.1,1.696,0.607,1,0.9,0.1,1
1876.3,2.949,0.282,1,0.9,0.1,1
1880.8,1.451,0.37,1,0.9,0.1,1
1883.6,2.296,0.539,1,0.1,0.9,0
1885.4,1.513,0.295,1,0.1,0.9,0
1886.9,1.168,0.297,1,0.1,0.9,0
1888.8,1.68,0.3,1,0.1,0.9,0
1891.6,2.457,0.296,2,0.1,0.9,1
1893.5,1.651,0.247,2,0.1,0.9,1
1898,1.438,0.397,2,0.1,0.9,1
1901.9,1.08,0.288,2,0.1,0.9,1
1904.8,2.573,0.316,2,0.1,0.9,1
1907.3,2.096,0.44,2,0.1,0.9,0
1908.7,1.106,0.282,2,0.1,0.9,1
1911.2,2.161,0.291,2,0.1,0.9,1
1913.7,2.261,0.231,2,0.1,0.9,1
1919,1.401,0.263,2,0.1,0.9,1
1921.1,1.826,0.248,2,0.1,0.9,1
