67.598,1.209,0.568,2,0.3,0.7,0
81.791,1.843,0.338,1,0.3,0.7,0
84.147,1.952,0.404,1,0.3,0.7,0
87.028,1.154,0.268,2,0.3,0.7,0
89.504,2.164,0.312,2,0.3,0.7,0
116.77,13.885,0.326,1,0.3,0.7,1
118.47,1.416,0.29,1,0.3,0.7,1
120.54,1.743,0.324,1,0.3,0.7,0
124.09,1.2,0.305,1,0.3,0.7,0
141.13,3.462,0.356,1,0.3,0.7,1
143.12,1.725,0.26,1,0.3,0.7,1
145.47,2.098,0.26,1,0.3,0.7,0
147.15,1.394,0.286,1,0.3,0.7,0
148.62,1.202,0.259,1,0.3,0.7,0
152.55,1.234,0.316,2,0.3,0.7,0
155.56,2.013,0.293,2,0.3,0.7,1
157.14,1.321,0.257,2,0.3,0.7,0
161.21,1.73,0.293,2,0.3,0.7,1
163.16,1.713,0.232,2,0.3,0.7,1
166.47,3.059,0.255,2,0.3,0.7,1
168.56,1.872,0.215,2,0.3,0.7,1
170.94,2.146,0.239,2,0.3,0.7,1
176.06,1.155,0.233,2,0.3,0.7,1
178.25,1.923,0.262,2,0.3,0.7,1
181,2.421,0.326,2,0.3,0.7,0
182.58,1.354,0.228,2,0.3,0.7,0
184.47,1.615,0.279,2,0.3,0.7,1
186.65,1.942,0.236,2,0.3,0.7,1
189.72,2.839,0.229,2,0.3,0.7,0
193.58,1.366,0.255,2,0.3,0.7,1
206.09,9.143,0.292,2,0.3,0.7,0
207.84,1.397,0.356,1,0.3,0.7,0
214.23,6.124,0.261,2,0.3,0.7,1
215.86,1.401,0.237,2,0.3,0.7,1
218.43,2.32,0.244,2,0.3,0.7,1
220.97,2.218,0.324,2,0.3,0.7,1
232.35,1.311,0.385,1,0.3,0.7,0
236.46,1.469,0.621,1,0.3,0.7,0
238.15,1.301,0.393,1,0.3,0.7,0
239.79,1.231,0.409,1,0.3,0.7,1
241.68,1.631,0.256,1,0.3,0.7,1
246.12,1.211,0.198,1,0.3,0.7,0
247.52,1.18,0.216,1,0.3,0.7,1
255.36,1.147,0.324,2,0.3,0.7,1
261.89,1.627,0.293,2,0.3,0.7,1
263.96,1.837,0.235,2,0.3,0.7,1
266.79,2.496,0.337,2,0.3,0.7,1
269.58,2.492,0.293,2,0.3,0.7,0
275.76,1.441,0.261,2,0.3,0.7,1
278.14,2.132,0.248,2,0.3,0.7,1
281.35,2.94,0.261,2,0.3,0.7,1
288.16,1.037,0.31,2,0.3,0.7,1
290.94,2.408,0.373,2,0.3,0.7,1
293.82,2.589,0.294,2,0.3,0.7,1
296.86,2.779,0.261,2,0.3,0.7,1
300.16,3.003,0.294,2,0.3,0.7,0
304.55,1.461,0.262,2,0.3,0.7,1
306.38,1.586,0.245,2,0.3,0.7,1
309.72,2.95,0.386,2,0.3,0.7,0
311.68,1.682,0.284,2,0.3,0.7,1
314.22,2.274,0.262,2,0.3,0.7,0
325.69,7.83,0.416,2,0.3,0.7,1
327.68,1.728,0.261,2,0.3,0.7,0
329.56,1.6,0.279,2,0.3,0.7,1
332.26,2.355,0.348,2,0.3,0.7,1
335.24,2.684,0.293,2,0.3,0.7,0
336.84,1.228,0.375,2,0.3,0.7,1
339.44,2.244,0.356,2,0.3,0.7,1
342.42,2.684,0.291,2,0.3,0.7,1
345.44,2.756,0.262,2,0.3,0.7,1
351.92,1.138,0.261,2,0.3,0.7,0
353.78,1.6,0.269,2,0.3,0.7,1
355.94,1.867,0.293,2,0.3,0.7,1
358.49,2.286,0.262,2,0.3,0.7,0
361.57,1.424,0.28,2,0.3,0.7,1
363.9,2.008,0.324,2,0.3,0.7,1
371.94,1.727,0.303,2,0.3,0.7,0
373.56,1.357,0.262,2,0.3,0.7,1
376.35,2.51,0.276,2,0.3,0.7,1
379.04,2.407,0.292,2,0.3,0.7,1
381.82,2.477,0.295,2,0.7,0.3,0
384.3,2.129,0.355,2,0.7,0.3,0
387.15,1.44,0.334,2,0.7,0.3,0
392.22,4.704,0.367,1,0.7,0.3,1
395.38,1.335,0.261,1,0.7,0.3,1
397.23,1.588,0.266,1,0.7,0.3,0
399.35,1.829,0.293,1,0.7,0.3,0
428.43,11.637,0.396,1,0.7,0.3,1
430.47,1.672,0.375,1,0.7,0.3,1
435.8,1.116,0.3,1,0.7,0.3,0
441.67,2.907,0.335,2,0.7,0.3,0
445.13,1.388,0.303,1,0.7,0.3,1
446.78,1.307,0.346,1,0.7,0.3,0
448.68,1.588,0.307,1,0.7,0.3,1
452.38,1.23,0.29,1,0.7,0.3,1
454.66,1.984,0.295,1,0.7,0.3,1
458.4,3.477,0.262,1,0.7,0.3,0
459.86,1.209,0.256,1,0.7,0.3,1
462.99,2.852,0.279,1,0.7,0.3,1
466.44,3.09,0.355,1,0.7,0.3,1
468.66,1.936,0.291,1,0.7,0.3,1
472.31,3.295,0.356,1,0.7,0.3,1
475.19,2.586,0.293,1,0.7,0.3,1
478.82,3.304,0.324,1,0.7,0.3,1
484.6,2.25,0.361,1,0.7,0.3,0
486.31,1.323,0.392,1,0.7,0.3,1
490.34,1.29,0.265,1,0.7,0.3,1
492.93,2.211,0.376,1,0.7,0.3,1
497.13,3.962,0.237,1,0.7,0.3,1
500.49,3.098,0.26,1,0.7,0.3,0
502.1,1.334,0.276,1,0.7,0.3,1
504.4,2.007,0.291,1,0.7,0.3,0
505.67,1.022,0.253,1,0.7,0.3,1
508.39,2.427,0.296,1,0.7,0.3,1
511.63,2.979,0.255,1,0.7,0.3,1
515.28,3.398,0.255,1,0.7,0.3,1
520.6,1.904,0.369,1,0.7,0.3,1
525.15,1.605,0.324,1,0.7,0.3,1
527.69,2.153,0.386,1,0.7,0.3,0
535.21,5.103,0.361,1,0.7,0.3,0
537.25,1.678,0.361,1,0.7,0.3,1
541.36,1.44,0.293,1,0.7,0.3,1
543.87,2.193,0.324,1,0.7,0.3,1
547,2.806,0.324,1,0.7,0.3,0
549.02,1.664,0.355,1,0.7,0.3,0
550.64,1.319,0.295,1,0.7,0.3,1
552.99,2.102,0.256,1,0.7,0.3,1
555.84,2.582,0.265,1,0.7,0.3,1
562.45,1.432,0.388,2,0.7,0.3,0
564.34,1.526,0.366,2,0.7,0.3,0
567.42,1.352,0.442,2,0.7,0.3,0
572.12,4.369,0.335,1,0.7,0.3,1
574.2,1.808,0.27,1,0.7,0.3,1
576.42,1.931,0.285,1,0.7,0.3,1
579.54,2.828,0.292,1,0.7,0.3,1
582.75,2.885,0.326,1,0.7,0.3,0
584.55,1.49,0.306,1,0.7,0.3,1
586.79,2.008,0.233,1,0.7,0.3,1
590.66,3.584,0.293,1,0.7,0.3,0
592.22,1.303,0.257,1,0.7,0.3,1
594.3,1.821,0.259,1,0.7,0.3,1
597.75,3.119,0.328,1,0.7,0.3,0
599.18,1.178,0.256,1,0.7,0.3,1
602.09,2.592,0.315,1,0.7,0.3,1
604.79,2.375,0.32,1,0.7,0.3,0
606.66,1.571,0.302,1,0.7,0.3,1
609.16,2.177,0.322,1,0.7,0.3,1
611.79,2.337,0.295,1,0.7,0.3,1
615.35,3.291,0.27,1,0.7,0.3,0
617.07,1.454,0.262,1,0.7,0.3,1
619.88,2.555,0.261,1,0.7,0.3,1
622.64,2.431,0.324,1,0.7,0.3,0
625.42,1.486,0.322,1,0.7,0.3,0
627.15,1.449,0.281,1,0.7,0.3,1
629.06,1.558,0.355,1,0.7,0.3,0
630.51,1.154,0.29,1,0.7,0.3,1
633.06,2.238,0.315,1,0.7,0.3,0
634.62,1.251,0.309,1,0.7,0.3,1
637.19,2.235,0.335,1,0.3,0.7,1
639.99,2.424,0.374,1,0.3,0.7,0
641.43,1.147,0.296,1,0.3,0.7,0
643.44,1.686,0.326,1,0.3,0.7,0
645.66,1.704,0.511,1,0.3,0.7,0
651.49,3.665,0.295,1,0.3,0.7,1
653.33,1.588,0.255,1,0.3,0.7,0
655.48,1.85,0.293,1,0.3,0.7,0
657.3,1.553,0.271,1,0.3,0.7,0
663.71,4.015,0.259,2,0.3,0.7,0
665.35,1.243,0.395,2,0.3,0.7,1
666.73,1.125,0.257,2,0.3,0.7,1
669.01,2.077,0.197,2,0.3,0.7,0
673.74,1.666,0.306,2,0.3,0.7,0
675.87,1.891,0.244,2,0.3,0.7,1
678.29,2.147,0.271,2,0.3,0.7,0
728.07,44.69,0.385,1,0.3,0.7,0
729.98,1.53,0.38,1,0.3,0.7,1
731.86,1.555,0.33,1,0.3,0.7,0
733.2,1.04,0.302,1,0.3,0.7,0
735.92,1.032,0.355,2,0.3,0.7,1
745.76,2.49,0.36,2,0.3,0.7,1
747.85,1.784,0.305,2,0.3,0.7,1
750.47,2.315,0.303,2,0.3,0.7,1
