10.672,2.149,0.418,2,0.2,0.8,1
12.554,1.432,0.45,2,0.2,0.8,1
15.853,1.516,0.295,2,0.2,0.8,0
32.876,1.065,0.498,2,0.2,0.8,1
37.132,1.11,0.437,2,0.2,0.8,0
48.548,1.802,0.433,2,0.2,0.8,1
50.624,1.663,0.413,2,0.2,0.8,0
52.458,1.079,0.481,2,0.2,0.8,1
55.878,2.629,0.791,2,0.2,0.8,1
72.598,11.986,0.689,2,0.2,0.8,1
77.288,4.258,0.432,2,0.2,0.8,0
79.401,1.696,0.417,2,0.2,0.8,1
82.06,2.239,0.42,2,0.2,0.8,1
86.361,3.931,0.37,2,0.2,0.8,0
90.403,1.106,0.341,2,0.2,0.8,0
94.359,1.437,0.426,2,0.2,0.8,1
97.096,2.186,0.551,2,0.2,0.8,1
100.33,2.879,0.355,2,0.2,0.8,0
101.81,1.11,0.371,2,0.2,0.8,1
105.84,3.671,0.359,2,0.2,0.8,1
108.64,2.337,0.457,2,0.2,0.8,1
112.61,3.552,0.421,2,0.2,0.8,1
117.44,4.392,0.44,2,0.2,0.8,1
121.07,3.301,0.327,2,0.2,0.8,0
122.55,1.096,0.386,2,0.2,0.8,0
127.28,1.495,0.541,1,0.2,0.8,0
131.48,1.233,0.501,2,0.2,0.8,1
134.07,2.228,0.361,2,0.2,0.8,1
137.07,2.615,0.379,2,0.2,0.8,1
141.7,1.139,0.313,2,0.2,0.8,1
145.91,3.895,0.317,2,0.2,0.8,1
149.8,3.54,0.352,2,0.2,0.8,1
156.64,2.428,0.396,2,0.2,0.8,1
159.32,2.224,0.45,2,0.2,0.8,1
165.12,1.306,0.282,2,0.2,0.8,1
169.69,1.046,0.408,2,0.2,0.8,1
172.53,2.367,0.463,2,0.2,0.8,1
176.6,3.761,0.316,2,0.2,0.8,1
183.45,1.526,0.288,2,0.2,0.8,1
186.33,2.411,0.471,2,0.2,0.8,1
189.83,3.053,0.444,2,0.2,0.8,1
202.01,1.203,0.569,2,0.2,0.8,1
204.4,2.001,0.398,2,0.2,0.8,1
214.29,1.462,0.33,2,0.2,0.8,1
217.1,2.228,0.577,2,0.2,0.8,0
219.29,1.597,0.591,2,0.2,0.8,1
222.11,2.323,0.497,2,0.2,0.8,1
225.58,3.151,0.324,2,0.2,0.8,1
234.62,1.359,0.334,2,0.2,0.8,1
236.89,1.855,0.413,2,0.2,0.8,1
239.95,2.738,0.323,2,0.2,0.8,0
243.21,1.281,0.5,1,0.2,0.8,0
264.23,20.658,0.356,2,0.2,0.8,1
265.98,1.309,0.44,2,0.2,0.8,1
270.04,1.311,0.475,2,0.2,0.8,1
272.14,1.658,0.446,2,0.2,0.8,1
275.75,3.325,0.281,2,0.2,0.8,1
279.16,3.088,0.32,2,0.2,0.8,0
302.25,1.411,0.337,2,0.2,0.8,1
305.79,3.239,0.296,2,0.2,0.8,1
308.01,1.846,0.376,2,0.2,0.8,1
310.49,2.073,0.413,2,0.2,0.8,1
313.26,2.253,0.512,2,0.2,0.8,1
316.35,2.762,0.326,2,0.2,0.8,1
321.5,4.76,0.393,2,0.8,0.2,1
325.07,3.208,0.367,2,0.8,0.2,0
327.81,2.088,0.644,1,0.8,0.2,1
329.83,1.678,0.35,1,0.8,0.2,1
332.42,2.23,0.358,1,0.8,0.2,1
335.27,2.494,0.354,1,0.8,0.2,0
343.57,1.208,0.364,1,0.8,0.2,1
346.02,2.143,0.306,1,0.8,0.2,0
347.73,1.157,0.559,1,0.8,0.2,1
350.46,2.427,0.3,1,0.8,0.2,0
