13.842,1.399,1.176,2,0.1,0.9,1
34.221,1.485,1.074,2,0.1,0.9,1
37.8,1.113,0.324,2,0.1,0.9,1
40.01,1.861,0.349,2,0.1,0.9,1
42.23,1.923,0.297,2,0.1,0.9,1
44.573,2.057,0.286,2,0.1,0.9,1
47.718,2.844,0.301,2,0.1,0.9,1
51.533,3.491,0.324,2,0.1,0.9,1
54.063,2.15,0.38,2,0.1,0.9,1
56.503,2.147,0.293,2,0.1,0.9,1
59.774,2.959,0.312,2,0.1,0.9,1
63.297,3.208,0.315,2,0.1,0.9,1
69.414,1.845,0.278,2,0.1,0.9,1
72.102,2.364,0.324,2,0.1,0.9,1
74.349,1.861,0.386,2,0.1,0.9,1
76.723,1.97,0.404,2,0.1,0.9,1
79.266,2.168,0.375,2,0.1,0.9,1
81.655,2.04,0.349,2,0.1,0.9,1
85.158,3.238,0.265,2,0.1,0.9,1
88.786,3.335,0.293,2,0.1,0.9,0
97.197,1.348,0.234,2,0.1,0.9,0
98.971,1.491,0.283,2,0.1,0.9,1
103.56,1.355,0.357,2,0.1,0.9,1
105.86,1.998,0.293,2,0.1,0.9,1
109.08,2.864,0.363,2,0.1,0.9,1
112,2.651,0.267,2,0.1,0.9,1
115.12,2.783,0.334,2,0.1,0.9,1
117.73,2.254,0.355,2,0.1,0.9,1
120.35,2.333,0.293,2,0.1,0.9,1
123.22,2.468,0.4,2,0.1,0.9,1
126.44,2.924,0.291,2,0.1,0.9,1
129.57,2.811,0.321,2,0.1,0.9,1
131.75,1.885,0.293,2,0.1,0.9,1
135.55,3.542,0.258,2,0.1,0.9,1
138.22,2.415,0.264,2,0.1,0.9,1
143.88,1.773,0.234,2,0.1,0.9,1
146.47,2.281,0.302,2,0.1,0.9,1
149.22,2.441,0.314,2,0.1,0.9,1
152.05,2.554,0.276,2,0.1,0.9,1
154.73,2.282,0.395,2,0.1,0.9,1
157,1.958,0.315,2,0.1,0.9,1
159.61,2.337,0.275,2,0.1,0.9,1
162.55,2.648,0.293,2,0.1,0.9,0
164.1,1.266,0.276,2,0.1,0.9,1
166.76,2.319,0.35,2,0.1,0.9,1
169.61,2.579,0.261,2,0.1,0.9,1
172.15,2.248,0.292,2,0.1,0.9,1
177.08,2.098,0.297,2,0.1,0.9,1
181.86,2.102,0.316,2,0.1,0.9,1
185.22,3.067,0.292,2,0.1,0.9,1
188.24,2.71,0.312,2,0.1,0.9,1
190.87,2.15,0.476,2,0.1,0.9,1
193.38,2.145,0.369,2,0.1,0.9,1
196.25,2.579,0.293,2,0.9,0.1,0
198.15,1.627,0.27,2,0.9,0.1,0
199.83,1.222,0.455,2,0.9,0.1,0
215.14,3.43,0.426,1,0.9,0.1,1
217.55,2.146,0.263,1,0.9,0.1,0
219.48,1.087,0.298,1,0.9,0.1,1
222.54,2.774,0.295,1,0.9,0.1,1
225.05,2.176,0.33,1,0.9,0.1,1
227.15,1.804,0.293,1,0.9,0.1,1
232.75,1.671,0.391,1,0.9,0.1,1
235.24,2.167,0.324,1,0.9,0.1,1
237.59,2.027,0.324,1,0.9,0.1,1
239.63,1.732,0.308,1,0.9,0.1,0
241.83,1.807,0.386,1,0.9,0.1,1
244.01,1.832,0.356,1,0.9,0.1,0
245.68,1.34,0.328,1,0.9,0.1,1
248.23,2.22,0.324,1,0.9,0.1,1
250.3,1.779,0.293,1,0.9,0.1,0
252.87,1.1,0.331,1,0.9,0.1,1
255.32,2.134,0.317,1,0.9,0.1,1
257.73,2.107,0.303,1,0.9,0.1,1
261.26,1.43,0.304,1,0.9,0.1,1
263.19,1.573,0.366,1,0.9,0.1,1
268.35,1.817,0.356,1,0.9,0.1,1
270.82,2.193,0.275,1,0.9,0.1,1
273.29,2.197,0.276,1,0.9,0.1,1
275.83,2.21,0.325,1,0.9,0.1,1
279,2.909,0.268,1,0.9,0.1,1
281.63,2.312,0.315,1,0.9,0.1,0
283.26,1.336,0.296,1,0.9,0.1,1
287.62,1.214,0.293,1,0.9,0.1,1
289.6,1.684,0.294,1,0.9,0.1,1
292.01,2.059,0.355,1,0.9,0.1,1
294.08,1.815,0.255,1,0.9,0.1,1
296.17,1.825,0.262,1,0.9,0.1,1
298.76,2.303,0.291,1,0.9,0.1,1
301.69,2.652,0.272,1,0.9,0.1,0
303.1,1.112,0.296,1,0.9,0.1,1
305.69,2.343,0.255,1,0.9,0.1,1
308.5,2.512,0.293,1,0.9,0.1,1
312.48,1.322,0.293,1,0.9,0.1,1
314.88,2.093,0.306,1,0.9,0.1,1
319.6,1.332,0.293,1,0.9,0.1,1
322.14,2.24,0.296,1,0.9,0.1,1
324.13,1.686,0.31,1,0.9,0.1,1
326.07,1.653,0.282,1,0.9,0.1,1
328.54,2.159,0.314,1,0.9,0.1,1
331.17,2.313,0.315,1,0.9,0.1,1
333.32,1.734,0.415,1,0.9,0.1,1
335.54,1.887,0.333,1,0.9,0.1,0
337.54,1.631,0.369,1,0.9,0.1,0
339.68,1.754,0.391,2,0.9,0.1,0
341.29,1.273,0.331,2,0.9,0.1,0
345.68,1.142,0.325,1,0.9,0.1,1
347.85,1.848,0.324,1,0.9,0.1,0
350.26,2.083,0.324,1,0.9,0.1,1
352.06,1.555,0.248,1,0.9,0.1,1
354.56,2.206,0.293,1,0.9,0.1,1
357.07,2.216,0.293,1,0.9,0.1,1
359.58,2.212,0.296,1,0.9,0.1,1
362.09,2.19,0.324,1,0.9,0.1,1
364.86,2.477,0.285,1,0.9,0.1,1
367.1,1.991,0.255,1,0.9,0.1,1
369.42,1.919,0.395,1,0.9,0.1,1
371.93,2.239,0.275,1,0.1,0.9,1
377.08,1.923,0.324,1,0.1,0.9,0
379.15,1.773,0.296,1,0.1,0.9,0
381.69,2.253,0.293,1,0.1,0.9,0
392.53,1.103,0.307,1,0.1,0.9,0
396.3,1.24,0.303,2,0.1,0.9,1
398.07,1.512,0.262,2,0.1,0.9,1
401.6,1.306,0.292,2,0.1,0.9,1
404.03,2.183,0.242,2,0.1,0.9,1
406.82,2.42,0.375,2,0.1,0.9,1
409.53,2.415,0.293,2,0.1,0.9,1
412.32,2.516,0.275,2,0.1,0.9,1
415.82,3.104,0.391,2,0.1,0.9,1
420.26,1.452,0.256,2,0.1,0.9,1
425,4.438,0.3,2,0.1,0.9,1
427.96,2.598,0.355,2,0.1,0.9,1
430.68,2.407,0.314,2,0.1,0.9,1
433.44,2.461,0.301,2,0.1,0.9,1
436.96,3.2,0.324,2,0.1,0.9,1
440.12,2.838,0.324,2,0.1,0.9,1
443.32,2.869,0.326,2,0.1,0.9,1
445.95,2.324,0.303,2,0.1,0.9,1
448.88,2.596,0.337,2,0.1,0.9,1
451.33,2.118,0.333,2,0.1,0.9,1
453.69,1.974,0.386,2,0.1,0.9,1
455.87,1.842,0.335,2,0.1,0.9,1
458.25,2.089,0.291,2,0.1,0.9,1
460.85,2.265,0.338,2,0.1,0.9,1
463.73,2.608,0.266,2,0.1,0.9,1
466.25,2.234,0.286,2,0.1,0.9,1
469.69,3.118,0.33,2,0.1,0.9,1
472.2,2.136,0.369,2,0.1,0.9,1
474.84,2.35,0.296,2,0.1,0.9,1
477.97,2.846,0.276,2,0.1,0.9,1
480.84,2.539,0.332,2,0.1,0.9,1
483.08,1.946,0.293,2,0.1,0.9,1
486.22,2.824,0.315,2,0.1,0.9,0
487.88,1.355,0.308,2,0.1,0.9,1
490.44,2.339,0.218,2,0.1,0.9,0
493.3,1.093,0.398,2,0.1,0.9,0
496.08,1.19,0.355,1,0.1,0.9,0
499.84,1.878,0.425,2,0.1,0.9,1
505.43,1.205,0.262,2,0.1,0.9,1
507.53,1.744,0.362,2,0.1,0.9,1
510.21,2.399,0.275,2,0.1,0.9,1
513.93,1.046,0.337,2,0.1,0.9,1
516.56,2.332,0.295,2,0.1,0.9,1
518.95,2.161,0.231,2,0.1,0.9,1
521.46,2.252,0.255,2,0.1,0.9,1
525.38,3.63,0.293,2,0.1,0.9,1
527.97,2.288,0.306,2,0.1,0.9,1
531.04,2.764,0.303,2,0.1,0.9,1
533.74,2.335,0.363,2,0.1,0.9,1
536.68,2.649,0.296,2,0.1,0.9,1
539.16,2.159,0.314,2,0.1,0.9,1
541.89,2.491,0.244,2,0.1,0.9,1
544.25,2.063,0.292,2,0.1,0.9,1
547.08,2.524,0.307,2,0.1,0.9,1
550.21,2.833,0.302,2,0.9,0.1,0
552.74,2.263,0.267,2,0.9,0.1,0
554.62,1.34,0.306,2,0.9,0.1,0
556.33,1.425,0.289,2,0.9,0.1,0
557.97,1.211,0.426,1,0.9,0.1,0
559.84,1.215,0.301,1,0.9,0.1,1
561.75,1.626,0.282,1,0.9,0.1,1
565.22,3.198,0.275,1,0.9,0.1,1
567.22,1.633,0.366,1,0.9,0.1,1
569.33,1.792,0.315,1,0.9,0.1,1
571.59,1.984,0.275,1,0.9,0.1,1
574.05,1.885,0.572,1,0.9,0.1,1
576.94,2.598,0.293,1,0.9,0.1,1
579.83,2.629,0.261,1,0.9,0.1,1
582.51,1.09,0.296,1,0.9,0.1,1
584.93,2.101,0.315,1,0.9,0.1,1
587.17,1.89,0.353,1,0.9,0.1,1
590.24,2.738,0.333,1,0.9,0.1,1
592.62,2.09,0.287,1,0.9,0.1,1
594.79,1.903,0.268,1,0.9,0.1,1
597.06,1.978,0.292,1,0.9,0.1,1
602.12,2.09,0.301,1,0.9,0.1,1
604.75,2.37,0.264,1,0.9,0.1,1
606.82,1.744,0.32,1,0.9,0.1,1
608.93,1.808,0.307,1,0.9,0.1,1
611.33,2.062,0.334,1,0.9,0.1,1
613.35,1.7,0.32,1,0.9,0.1,1
615.27,1.578,0.342,1,0.9,0.1,1
619.65,1.674,0.324,1,0.9,0.1,1
622.24,2.319,0.276,1,0.9,0.1,1
624.2,1.643,0.312,1,0.9,0.1,1
626.48,1.941,0.335,1,0.9,0.1,1
628.61,1.808,0.325,1,0.9,0.1,1
630.88,1.964,0.307,1,0.9,0.1,1
633.04,1.871,0.293,1,0.9,0.1,1
635.31,1.995,0.267,1,0.9,0.1,1
637.53,1.978,0.244,1,0.9,0.1,1
639.52,1.59,0.406,1,0.9,0.1,1
641.65,1.768,0.355,1,0.9,0.1,0
643.87,1.944,0.275,1,0.9,0.1,1
645.97,1.807,0.301,1,0.9,0.1,1
647.82,1.572,0.279,1,0.9,0.1,1
650.03,1.942,0.261,1,0.9,0.1,1
652.12,1.669,0.428,1,0.9,0.1,1
654.31,1.92,0.262,1,0.9,0.1,1
656.96,2.346,0.312,1,0.9,0.1,1
659.34,2.018,0.357,1,0.9,0.1,1
