8.68,1.422,0.532,1,0,0.8,0
22.282,1.21,0.522,1,0,0.8,0
60.308,1.188,0.534,2,0,0.8,1
62.755,1.875,0.572,2,0,0.8,1
65.364,2.052,0.557,2,0,0.8,1
68.254,2.561,0.329,2,0,0.8,0
71.738,1.572,0.571,1,0,0.8,0
73.852,1.498,0.616,1,0,0.8,0
81.119,1.168,0.529,2,0,0.8,1
94.498,1.829,0.391,2,0,0.8,0
124.71,16.121,0.395,2,0,0.8,1
127.46,2.272,0.478,2,0,0.8,0
129.26,1.371,0.434,1,0,0.8,0
131.28,1.48,0.541,1,0,0.8,0
138.93,7.171,0.478,2,0,0.8,1
141.82,2.43,0.457,2,0,0.8,1
145.78,3.469,0.496,2,0,0.8,1
148.45,2.29,0.376,2,0,0.8,1
152.18,3.329,0.403,2,0,0.8,1
155.37,2.809,0.381,2,0,0.8,1
161.55,1.374,0.577,1,0,0.8,0
164.59,2.495,0.551,1,0,0.8,0
185.73,1.97,0.54,2,0,0.8,1
187.79,1.703,0.36,2,0,0.8,0
190.83,1.285,0.404,1,0,0.8,0
200.18,3.392,0.661,1,0,0.8,0
241.28,18.394,0.465,2,0,0.8,1
243.78,1.924,0.576,2,0,0.8,0
252.73,1.224,0.41,2,0,0.8,1
255.66,2.567,0.361,2,0,0.8,1
258.98,2.996,0.325,2,0.8,-5.5511e-17,0
261.36,1.109,0.421,2,0.8,-5.5511e-17,0
271.65,8.676,0.648,2,0.8,-5.5511e-17,0
276.08,1.156,0.467,2,0.8,-5.5511e-17,0
277.61,1.082,0.445,2,0.8,-5.5511e-17,0
280.33,2.11,0.61,2,0.8,-5.5511e-17,0
283.67,2.926,0.412,2,0.8,-5.5511e-17,0
286.14,1.156,0.363,2,0.8,-5.5511e-17,0
315.81,10.391,0.449,2,0.8,-5.5511e-17,0
318.36,1.25,0.388,2,0.8,-5.5511e-17,0
326.08,1.658,0.42,1,0.8,-5.5511e-17,0
330.87,4.228,0.559,2,0.8,-5.5511e-17,0
333.17,1.771,0.526,2,0.8,-5.5511e-17,0
336.03,1.341,0.424,1,0.8,-5.5511e-17,1
339.18,2.617,0.538,1,0.8,-5.5511e-17,1
341.74,2.008,0.556,1,0.8,-5.5511e-17,1
344.42,2.2,0.479,1,0.8,-5.5511e-17,1
347.15,2.261,0.464,1,0.8,-5.5511e-17,1
351.21,3.592,0.472,1,0.8,-5.5511e-17,1
354.97,3.27,0.492,1,0.8,-5.5511e-17,1
358.75,3.321,0.45,1,0.8,-5.5511e-17,1
361.5,2.339,0.414,1,0.8,-5.5511e-17,1
364.63,2.718,0.416,1,0.8,-5.5511e-17,1
367.45,2.259,0.555,1,0.8,-5.5511e-17,1
370.15,2.21,0.497,1,0.8,-5.5511e-17,1
376.59,2.111,0.499,1,0.8,-5.5511e-17,1
379.96,2.83,0.541,1,0.8,-5.5511e-17,1
383.47,3.111,0.399,1,0.8,-5.5511e-17,1
397.4,8.625,0.576,2,-5.5511e-17,0.8,1
408.02,2.028,0.518,1,-5.5511e-17,0.8,0
440.83,14.985,0.429,2,-5.5511e-17,0.8,1
443.71,2.439,0.441,2,-5.5511e-17,0.8,1
450.36,1.403,0.491,1,-5.5511e-17,0.8,0
464.12,1.243,0.507,2,-5.5511e-17,0.8,1
467.41,2.69,0.595,2,-5.5511e-17,0.8,1
472.11,1.221,0.332,2,-5.5511e-17,0.8,1
475.24,2.782,0.352,2,-5.5511e-17,0.8,1
478.24,2.611,0.384,2,-5.5511e-17,0.8,1
490.05,1.185,0.653,2,-5.5511e-17,0.8,1
492.85,2.406,0.391,2,-5.5511e-17,0.8,1
499.78,1.043,0.51,2,-5.5511e-17,0.8,1
502.86,2.517,0.57,2,-5.5511e-17,0.8,1
506.02,2.592,0.564,2,-5.5511e-17,0.8,0
508.54,1.03,0.431,2,-5.5511e-17,0.8,1
511.74,2.824,0.373,2,-5.5511e-17,0.8,1
514.88,2.729,0.409,2,-5.5511e-17,0.8,0
518.35,2.938,0.535,1,-5.5511e-17,0.8,0
521.6,1.45,0.497,2,-5.5511e-17,0.8,1
524.04,1.956,0.486,2,0.8,-5.5511e-17,0
