590.32,3.034,0.426,2,0.8,0.2,1
592.24,1.6,0.319,2,0.8,0.2,0
597.56,1.657,0.341,1,0.8,0.2,1
599.52,1.432,0.525,1,0.8,0.2,1
606.8,2.52,0.334,1,0.8,0.2,1
612.37,1.066,0.474,1,0.8,0.2,1
615.87,1.218,0.508,1,0.2,0.8,1
621.25,1.978,0.281,1,0.2,0.8,0
624.48,1.109,0.47,1,0.2,0.8,0
629.42,1.358,0.33,2,0.2,0.8,1
631.38,1.614,0.343,2,0.2,0.8,0
636.43,1.824,0.299,2,0.2,0.8,0
639.72,2.961,0.331,2,0.2,0.8,1
641.69,1.664,0.309,2,0.2,0.8,1
644.7,2.479,0.533,2,0.2,0.8,0
649.04,1.45,0.543,2,0.2,0.8,1
650.92,1.578,0.308,2,0.2,0.8,1
657.21,1.13,0.4,2,0.2,0.8,1
659.43,1.881,0.337,2,0.2,0.8,1
669.49,4.004,0.315,2,0.2,0.8,1
671.24,1.47,0.286,2,0.2,0.8,1
673.33,1.838,0.247,2,0.2,0.8,1
675.7,2.072,0.299,2,0.2,0.8,0
677.56,1.448,0.417,2,0.2,0.8,1
681.36,1.048,0.548,2,0.2,0.8,1
683.67,1.787,0.52,2,0.2,0.8,1
689.83,1.711,0.527,2,0.2,0.8,1
691.95,1.822,0.298,2,0.2,0.8,1
694.13,1.887,0.294,2,0.2,0.8,1
696.68,2.262,0.288,2,0.2,0.8,1
699.44,2.452,0.299,2,0.2,0.8,0
701.2,1.33,0.431,2,0.2,0.8,1
704.33,2.825,0.314,2,0.2,0.8,1
707.19,2.457,0.402,2,0.2,0.8,0
711.39,1.355,0.312,2,0.2,0.8,1
713.95,2.277,0.286,2,0.2,0.8,1
716.86,2.61,0.296,2,0.2,0.8,1
723.04,1.813,0.485,2,0.2,0.8,1
725.22,1.621,0.554,2,0.2,0.8,0
726.98,1.241,0.52,2,0.2,0.8,0
730.69,1.315,0.436,2,0.2,0.8,0
732.29,1.215,0.388,2,0.2,0.8,1
734.32,1.73,0.296,2,0.2,0.8,1
738.89,1.428,0.361,2,0.2,0.8,1
741.01,1.72,0.404,2,0.2,0.8,1
743.74,2.425,0.305,2,0.2,0.8,1
747.85,3.737,0.368,2,0.2,0.8,1
751.53,3.162,0.52,2,0.2,0.8,0
755.06,1.342,0.565,2,0.2,0.8,0
758.42,2.281,0.282,2,0.2,0.8,1
760.3,1.52,0.361,2,0.2,0.8,1
762.82,1.987,0.533,2,0.2,0.8,1
765.43,2.023,0.582,2,0.2,0.8,1
772.65,1.459,0.616,2,0.2,0.8,1
774.92,2.022,0.239,2,0.2,0.8,0
776.42,1.177,0.326,2,0.2,0.8,0
778.02,1.16,0.441,2,0.2,0.8,1
782.66,1.147,0.497,2,0.2,0.8,1
784.76,1.643,0.453,2,0.2,0.8,1
787.12,2.057,0.299,2,0.2,0.8,1
789.71,2.06,0.531,2,0.2,0.8,1
792.58,2.568,0.304,2,0.2,0.8,0
794.33,1.391,0.362,2,0.2,0.8,1
796.65,2.041,0.272,2,0.2,0.8,1
799.37,2.444,0.283,2,0.2,0.8,1
803.35,1.211,0.516,2,0.2,0.8,1
818.71,7.165,0.578,1,0.2,0.8,0
821.42,1.231,0.477,2,0.2,0.8,1
823.08,1.474,0.184,2,0.2,0.8,1
825.35,1.973,0.3,2,0.2,0.8,1
828.89,1.047,0.517,2,0.2,0.8,1
834.12,1.108,0.609,2,0.2,0.8,0
840.43,5.559,0.375,1,0.2,0.8,0
842.12,1.049,0.426,2,0.2,0.8,0
844.69,1.26,0.373,2,0.2,0.8,1
848.6,1.334,0.553,2,0.2,0.8,1
850.15,1.267,0.278,2,0.8,0.2,1
852.53,2.038,0.345,2,0.8,0.2,0
854.2,1.177,0.492,2,0.8,0.2,0
859.44,1.496,0.332,2,0.8,0.2,0
864.09,1.04,0.457,2,0.8,0.2,0
865.84,1.381,0.368,2,0.8,0.2,0
867.58,1.269,0.475,2,0.8,0.2,0
874.1,4.393,0.309,1,0.8,0.2,1
878.04,1.473,0.221,1,0.8,0.2,1
880.86,2.313,0.512,1,0.8,0.2,1
893.69,1.584,0.238,1,0.8,0.2,1
896.99,1.371,0.242,1,0.8,0.2,1
899.43,2.142,0.304,1,0.8,0.2,0
900.85,1.106,0.309,1,0.8,0.2,1
907.26,1.577,0.532,2,0.8,0.2,1
910.44,1.137,0.426,2,0.8,0.2,0
912.32,1.294,0.589,2,0.8,0.2,0
914.28,1.581,0.381,1,0.8,0.2,1
916.65,1.848,0.519,1,0.8,0.2,1
921.7,1.338,0.393,1,0.8,0.2,1
924.29,2.306,0.283,1,0.8,0.2,1
926.97,2.155,0.525,1,0.8,0.2,1
931.62,1.18,0.303,1,0.8,0.2,0
933.19,1.282,0.284,1,0.8,0.2,1
935.56,2.02,0.353,1,0.8,0.2,0
937.36,1.505,0.297,1,0.8,0.2,1
939.69,2.043,0.28,1,0.8,0.2,1
943,2.775,0.534,1,0.8,0.2,1
953.48,1.476,0.538,1,0.8,0.2,1
955.63,1.842,0.308,1,0.8,0.2,1
958.2,2.264,0.306,1,0.8,0.2,1
980.12,1.461,0.364,2,0.8,0.2,1
981.79,1.361,0.304,2,0.8,0.2,0
985.46,1.49,0.35,2,0.8,0.2,0
987.45,1.578,0.419,2,0.8,0.2,1
989.15,1.383,0.32,2,0.8,0.2,0
990.76,1.048,0.552,1,0.8,0.2,1
995.6,2.395,0.469,1,0.8,0.2,1
1001.2,1.29,0.332,1,0.8,0.2,1
1008.1,1.398,0.532,1,0.8,0.2,1
1010.1,1.487,0.554,1,0.8,0.2,1
1011.8,1.379,0.255,1,0.8,0.2,0
1017.4,3.066,0.398,1,0.8,0.2,1
1019.3,1.381,0.551,1,0.8,0.2,1
1025.6,1.452,0.304,1,0.8,0.2,1
1028,2.089,0.3,1,0.8,0.2,0
1031.4,1.463,0.503,1,0.8,0.2,1
1035.4,3.771,0.294,1,0.8,0.2,0
1037.2,1.27,0.441,1,0.8,0.2,1
1040.4,2.682,0.562,1,0.8,0.2,1
1043,2.143,0.449,1,0.8,0.2,1
1046.4,2.844,0.538,1,0.8,0.2,1
1048.9,2.233,0.308,1,0.8,0.2,1
1051.4,2.247,0.276,1,0.8,0.2,1
1059.2,1.073,0.422,2,0.8,0.2,0
1061,1.439,0.361,2,0.8,0.2,0
1062.6,1.277,0.329,2,0.8,0.2,0
1064.3,1.218,0.447,2,0.8,0.2,0
1068.9,1.999,0.306,1,0.8,0.2,1
1070.6,1.438,0.263,1,0.8,0.2,1
1075.9,1.545,0.571,1,0.8,0.2,1
1080,1.089,0.501,2,0.8,0.2,0
1083.3,1.178,0.498,1,0.8,0.2,1
1084.9,1.287,0.347,1,0.8,0.2,1
1090,1.47,0.361,2,0.8,0.2,0
1092.8,2.306,0.52,2,0.8,0.2,0
1094.5,1.297,0.394,1,0.8,0.2,1
1098.4,3.439,0.421,2,0.8,0.2,0
1105.7,1.39,0.313,2,0.8,0.2,0
1108.8,2.432,0.421,2,0.8,0.2,0
1110.9,1.499,0.613,2,0.8,0.2,1
1118.6,1.222,0.435,2,0.8,0.2,0
1120.4,1.296,0.505,2,0.8,0.2,0
1122.2,1.495,0.295,2,0.8,0.2,0
1123.9,1.482,0.291,2,0.8,0.2,0
1126,1.601,0.499,2,0.8,0.2,0
1128.5,1.929,0.53,2,0.8,0.2,0
1132.9,1.086,0.475,1,0.8,0.2,1
1143.9,1.817,0.334,1,0.8,0.2,1
1149,4.565,0.559,1,0.8,0.2,1
1155.7,2.757,0.322,1,0.8,0.2,1
1161.2,2.103,0.38,1,0.8,0.2,0
1163.4,1.895,0.294,1,0.8,0.2,1
1166.8,1.191,0.304,1,0.8,0.2,1
1169.2,2.092,0.319,1,0.2,0.8,0
1177.7,8.11,0.373,2,0.2,0.8,1
1179.6,1.543,0.333,2,0.2,0.8,1
1183.4,3.365,0.418,2,0.2,0.8,1
1186,2.313,0.347,2,0.2,0.8,1
1188.4,2.065,0.363,2,0.2,0.8,0
1190,1.243,0.359,2,0.2,0.8,1
1192.6,2.259,0.321,2,0.2,0.8,1
1195.1,1.997,0.489,2,0.2,0.8,1
1197.6,2.138,0.306,2,0.2,0.8,1
1200.1,2.199,0.321,2,0.2,0.8,0
1202,1.426,0.542,2,0.2,0.8,1
1204.1,1.81,0.284,2,0.2,0.8,1
1206.6,1.971,0.532,2,0.2,0.8,1
1209.2,2.02,0.55,2,0.2,0.8,1
1212.7,3.109,0.351,2,0.2,0.8,1
1215.8,2.822,0.277,2,0.2,0.8,1
1217.6,1.5,0.31,2,0.2,0.8,1
1220.1,2.123,0.443,2,0.2,0.8,1
1222.1,1.596,0.356,2,0.2,0.8,1
1226.1,3.493,0.53,2,0.2,0.8,0
1229.7,1.339,0.538,2,0.2,0.8,1
1231.4,1.31,0.295,2,0.2,0.8,1
1233.6,1.766,0.495,2,0.2,0.8,1
1235.5,1.598,0.302,2,0.2,0.8,1
1238.1,2.195,0.422,2,0.2,0.8,1
1242.1,1.274,0.255,2,0.2,0.8,1
1246,1.334,0.367,2,0.2,0.8,1
1248.5,2.038,0.417,2,0.2,0.8,0
1250.1,1.129,0.464,2,0.2,0.8,1
1252,1.646,0.259,2,0.2,0.8,1
1254.6,2.293,0.35,2,0.2,0.8,0
1259.7,1.454,0.41,2,0.2,0.8,1
1262,1.899,0.454,2,0.2,0.8,1
1272.7,1.483,0.579,2,0.2,0.8,1
1274.3,1.369,0.279,2,0.2,0.8,1
1283.7,1.448,0.391,1,0.2,0.8,0
1289.5,1.428,0.483,2,0.2,0.8,0
1291.1,1.195,0.388,2,0.2,0.8,0
1292.7,1.168,0.459,1,0.2,0.8,0
1296.3,3.151,0.461,1,0.2,0.8,0
1298.1,1.111,0.528,2,0.2,0.8,1
1300,1.533,0.315,2,0.2,0.8,1
1302.1,1.831,0.266,2,0.2,0.8,1
1306,1.586,0.327,2,0.2,0.8,1
1308.3,1.915,0.297,2,0.2,0.8,0
1311.4,1.073,0.452,2,0.2,0.8,0
1313,1.163,0.48,2,0.2,0.8,1
1314.9,1.612,0.264,2,0.2,0.8,1
1317.8,2.335,0.53,2,0.2,0.8,1
1320.1,1.953,0.314,2,0.2,0.8,1
1322.7,2.397,0.255,2,0.2,0.8,1
1327,1.18,0.255,2,0.2,0.8,1
1329.6,2.285,0.301,2,0.2,0.8,1
1332.8,2.85,0.314,2,0.2,0.8,1
1338.8,1.17,0.377,2,0.2,0.8,1
1342.7,1.073,0.352,2,0.2,0.8,1
1344.8,1.787,0.321,2,0.2,0.8,1
1351.9,1.521,0.41,2,0.2,0.8,1
1353.8,1.62,0.269,2,0.2,0.8,1
1361.3,1.303,0.524,2,0.2,0.8,1
1363.5,1.85,0.321,2,0.2,0.8,1
1365.5,1.682,0.313,2,0.2,0.8,0
1383.3,15.758,0.397,2,0.2,0.8,1
1385,1.441,0.29,2,0.8,0.2,0
1386.7,1.369,0.286,2,0.8,0.2,0
1388.7,1.437,0.305,2,0.8,0.2,1
1390.9,1.701,0.518,2,0.8,0.2,0
1393.3,1.061,0.361,2,0.8,0.2,0
1394.8,1.172,0.371,2,0.8,0.2,0
1399.8,3.845,0.28,1,0.8,0.2,1
1402.4,2.338,0.281,1,0.8,0.2,1
1405.5,2.751,0.306,1,0.8,0.2,1
1408.7,2.716,0.476,1,0.8,0.2,1
1414.6,3.362,0.434,1,0.8,0.2,1
1416.8,1.599,0.554,1,0.8,0.2,1
1419.2,2.128,0.303,1,0.8,0.2,0
1425.3,1.202,0.328,1,0.8,0.2,1
1427.4,1.439,0.588,1,0.8,0.2,1
1462.7,3.362,0.302,1,0.8,0.2,1
1471.8,1.315,0.55,2,0.8,0.2,0
1477.7,4.775,0.444,1,0.8,0.2,1
1479.2,1.152,0.312,1,0.8,0.2,1
1485.5,1.469,0.42,1,0.8,0.2,1
1487.7,1.844,0.271,1,0.8,0.2,1
1491.3,1.127,0.444,1,0.8,0.2,1
1493.6,1.938,0.35,1,0.8,0.2,1
1496,1.933,0.532,1,0.8,0.2,1
1525.4,7.408,0.301,1,0.8,0.2,1
1527.6,1.571,0.628,1,0.8,0.2,0
1529.4,1.253,0.549,1,0.8,0.2,0
1534.8,4.816,0.541,2,0.8,0.2,0
1554.3,17.741,0.6,2,0.8,0.2,0
1570,15.107,0.554,2,0.8,0.2,0
1580.5,2.321,0.542,1,0.8,0.2,1
1584.1,1.603,0.308,1,0.8,0.2,1
1585.7,1.25,0.325,1,0.8,0.2,1
1588.2,1.942,0.538,1,0.8,0.2,1
1590.1,1.662,0.27,1,0.8,0.2,1
1594,1.151,0.281,1,0.8,0.2,1
1596.7,2.214,0.438,1,0.8,0.2,1
1599.7,2.72,0.292,1,0.8,0.2,1
1602.5,2.482,0.304,1,0.8,0.2,0
1610.6,2.146,0.321,1,0.8,0.2,1
1613.3,2.357,0.32,1,0.8,0.2,1
1617.3,1.091,0.29,1,0.8,0.2,0
1621.3,1.272,0.956,2,0.8,0.2,0
1623.3,1.332,0.317,2,0.8,0.2,0
1626,1.272,0.413,1,0.8,0.2,1
1628.2,1.922,0.28,1,0.8,0.2,1
1632.7,1.18,0.304,1,0.8,0.2,1
1634.5,1.503,0.273,1,0.8,0.2,1
1637,1.954,0.566,1,0.8,0.2,0
1641.7,1.2,0.551,1,0.8,0.2,1
1643.4,1.407,0.283,1,0.8,0.2,1
1646,2.048,0.568,1,0.8,0.2,1
1648.2,1.874,0.3,1,0.8,0.2,1
1650.9,2.385,0.302,1,0.8,0.2,1
1660.4,1.434,0.288,1,0.8,0.2,1
1665.7,1.397,0.531,1,0.8,0.2,1
1674.6,3.06,0.563,2,0.8,0.2,0
1677.5,1.358,0.595,2,0.8,0.2,0
1679.3,1.27,0.454,2,0.8,0.2,0
1681,1.247,0.507,2,0.8,0.2,0
1682.9,1.38,0.511,2,0.8,0.2,0
1684.7,1.401,0.422,1,0.8,0.2,1
1687.5,2.2,0.522,1,0.8,0.2,1
1689.7,1.688,0.526,1,0.8,0.2,1
1692,1.738,0.539,1,0.8,0.2,1
1694.2,1.877,0.319,1,0.8,0.2,0
1697.5,1.176,0.319,1,0.8,0.2,0
1725.3,17.808,0.561,2,0.8,0.2,0
1730.4,1.242,0.548,2,0.8,0.2,0
1732.2,1.349,0.52,2,0.8,0.2,0
1738.7,3.204,0.504,1,0.8,0.2,1
1755.8,10.314,0.555,1,0.8,0.2,1
1760.7,1.179,0.53,2,0.8,0.2,1
1762.7,1.448,0.565,2,0.8,0.2,1
1767.9,1.239,0.543,2,0.8,0.2,0
1772.9,1.477,0.414,2,0.8,0.2,0
1775.6,1.344,0.478,2,0.8,0.2,0
1778.4,2.494,0.334,2,0.8,0.2,0
1780.1,1.304,0.357,2,0.8,0.2,0
1782,1.378,0.538,2,0.8,0.2,1
1783.9,1.343,0.595,2,0.8,0.2,0
1787.7,1.488,0.426,2,0.8,0.2,0
1790.3,2.229,0.433,2,0.8,0.2,0
1791.9,1.066,0.495,1,0.8,0.2,1
1794.1,1.947,0.282,1,0.8,0.2,1
1799.2,1.358,0.519,1,0.2,0.8,1
1806,2.051,0.415,2,0.2,0.8,1
1808,1.446,0.586,2,0.2,0.8,1
1809.8,1.547,0.284,2,0.2,0.8,1
1812,1.821,0.308,2,0.2,0.8,1
1814.2,1.928,0.36,2,0.2,0.8,0
1815.9,1.274,0.343,2,0.2,0.8,1
1819.7,1.224,0.314,2,0.2,0.8,0
1825.8,1.446,0.574,1,0.2,0.8,1
1827.2,1.142,0.313,1,0.2,0.8,1
1829.3,1.827,0.277,1,0.2,0.8,0
1830.8,1.106,0.392,1,0.2,0.8,0
1839.6,3.647,0.535,1,0.2,0.8,0
1841.8,1.709,0.551,2,0.2,0.8,1
1845.6,1.459,0.408,2,0.2,0.8,1
1849.1,1.268,0.343,2,0.2,0.8,1
1850.9,1.668,0.227,2,0.2,0.8,1
1854.7,1.21,0.301,2,0.2,0.8,1
1858.1,1.077,0.467,2,0.2,0.8,1
1859.9,1.405,0.358,2,0.2,0.8,0
1862.4,1.11,0.341,1,0.2,0.8,0
1866.6,3.894,0.302,1,0.2,0.8,0
1869.9,1.164,0.427,2,0.2,0.8,1
1871.5,1.212,0.437,2,0.2,0.8,1
1873.4,1.641,0.252,2,0.2,0.8,1
1875.5,1.816,0.278,2,0.2,0.8,1
1879.5,1.521,0.456,2,0.2,0.8,1
1889.4,1.158,0.44,2,0.2,0.8,0
1892.9,1.495,0.499,2,0.2,0.8,1
1894.4,1.13,0.347,2,0.2,0.8,0
1896,1.285,0.295,2,0.2,0.8,1
1897.8,1.525,0.29,2,0.2,0.8,1
1904.1,1.367,0.52,2,0.2,0.8,1
1905.9,1.304,0.534,2,0.2,0.8,1
1907.7,1.538,0.29,2,0.2,0.8,1
1911.7,1.304,0.458,2,0.2,0.8,1
1913.7,1.659,0.278,2,0.2,0.8,1
1915.8,1.675,0.435,2,0.2,0.8,0
1917.7,1.431,0.464,2,0.2,0.8,1
1919.9,1.678,0.525,2,0.2,0.8,1
1933.2,1.332,0.372,2,0.2,0.8,1
1935.2,1.573,0.387,2,0.2,0.8,1
1937.1,1.58,0.292,2,0.2,0.8,1
1940.6,1.185,0.372,2,0.2,0.8,1
1942.4,1.346,0.393,2,0.2,0.8,1
1944.3,1.739,0.254,2,0.2,0.8,1
1949.5,1.18,0.422,2,0.2,0.8,1
1951.3,1.555,0.283,2,0.2,0.8,1
1953.2,1.663,0.262,2,0.2,0.8,1
1956.8,1.094,0.443,1,0.2,0.8,0
1971.6,7.417,0.427,2,0.2,0.8,0
1973.8,1.647,0.58,2,0.2,0.8,0
1977,1.302,0.513,2,0.2,0.8,1
1978.6,1.261,0.291,2,0.2,0.8,1
1980.5,1.363,0.533,2,0.2,0.8,1
1984,1.193,0.476,2,0.2,0.8,1
1986,1.759,0.231,2,0.2,0.8,1
1993.3,1.274,0.391,2,0.2,0.8,1
1995.5,1.976,0.283,2,0.2,0.8,0
2000.5,2.079,0.588,2,0.2,0.8,1
2002,1.312,0.264,2,0.2,0.8,1
2004,1.681,0.281,2,0.2,0.8,1
2007.8,1.188,0.328,2,0.2,0.8,1
2015.2,1.152,0.394,2,0.2,0.8,1
2018.6,1.147,0.642,2,0.2,0.8,1
2020.5,1.44,0.502,2,0.8,0.2,0
2025.7,1.462,0.448,1,0.8,0.2,1
2027.3,1.353,0.257,1,0.8,0.2,1
2029.3,1.69,0.262,1,0.8,0.2,1
2031.3,1.817,0.254,1,0.8,0.2,1
2034.9,1.173,0.258,1,0.8,0.2,1
2043.3,1.091,0.506,1,0.8,0.2,1
2046.4,1.275,0.332,1,0.8,0.2,1
2049,2.296,0.301,1,0.8,0.2,0
2050.8,1.396,0.41,1,0.8,0.2,0
2052.6,1.37,0.444,1,0.8,0.2,1
2055.7,1.546,0.362,1,0.8,0.2,0
2058.6,1.481,0.342,2,0.8,0.2,0
2060.2,1.386,0.293,2,0.8,0.2,0
2061.9,1.272,0.417,2,0.8,0.2,0
2063.5,1.219,0.341,2,0.8,0.2,0
2065.1,1.313,0.348,2,0.8,0.2,1
2066.7,1.203,0.348,2,0.8,0.2,1
2072.6,1.212,0.498,2,0.8,0.2,0
2074.5,1.625,0.298,2,0.8,0.2,1
2076,1.274,0.291,2,0.8,0.2,0
2078.2,1.588,0.545,2,0.8,0.2,0
2082.5,1.399,0.42,2,0.8,0.2,1
2084,1.147,0.332,2,0.8,0.2,1
2086.3,2.044,0.272,2,0.8,0.2,1
2088.1,1.631,0.178,2,0.8,0.2,0
2089.7,1.19,0.354,2,0.8,0.2,0
2091.7,1.543,0.42,2,0.8,0.2,0
2095.5,1.942,0.53,1,0.8,0.2,1
2097.2,1.104,0.563,1,0.8,0.2,0
2099.8,1.134,0.546,1,0.8,0.2,1
2101.2,1.061,0.358,1,0.8,0.2,1
2104.4,1.046,0.432,1,0.8,0.2,1
2107.2,2.46,0.304,1,0.8,0.2,0
2109.7,1.707,0.865,1,0.8,0.2,1
2112.8,2.324,0.347,1,0.8,0.2,1
2116.5,1.35,0.515,1,0.8,0.2,1
2118.3,1.301,0.506,1,0.8,0.2,1
2120.3,1.719,0.276,1,0.8,0.2,1
2122.6,1.801,0.426,1,0.8,0.2,1
2134.3,6.662,0.495,1,0.8,0.2,1
2140.9,1.194,0.535,1,0.8,0.2,1
2144.1,1.261,0.537,1,0.8,0.2,1
2146.3,1.671,0.555,1,0.8,0.2,1
2160.3,6.373,0.487,2,0.8,0.2,0
2165.1,4.464,0.363,2,0.8,0.2,0
2187.2,21.461,0.63,2,0.8,0.2,0
2203.8,16.317,0.297,1,0.8,0.2,0
2206,1.358,0.556,2,0.8,0.2,0
2220.5,13.93,0.292,1,0.8,0.2,1
2222.1,1.25,0.268,1,0.8,0.2,0
2225.7,1.525,0.604,1,0.8,0.2,1
2245.9,2.214,0.293,1,0.8,0.2,1
2248.4,2.054,0.453,1,0.8,0.2,1
2249.9,1.178,0.324,1,0.8,0.2,0
2253.6,1.535,0.477,1,0.8,0.2,0
2257.7,3.687,0.342,1,0.8,0.2,1
2262,1.209,0.585,2,0.8,0.2,0
