2.604,1.424,1.18,2,0.9,0.1,0
12.835,1.843,1.02,2,0.9,0.1,0
51.087,3.532,0.613,2,0.9,0.1,0
53.228,1.71,0.431,2,0.9,0.1,1
83.197,1.783,0.396,2,0.9,0.1,0
84.893,1.243,0.453,2,0.9,0.1,0
87.652,2.054,0.705,1,0.9,0.1,1
91.848,2.031,0.708,1,0.9,0.1,1
95.893,1.576,0.558,1,0.9,0.1,1
98.093,1.874,0.326,1,0.9,0.1,1
100.49,1.959,0.437,1,0.9,0.1,1
102.67,1.617,0.564,1,0.9,0.1,1
104.48,1.496,0.317,1,0.9,0.1,1
106.88,1.813,0.583,1,0.9,0.1,1
108.85,1.639,0.33,1,0.9,0.1,1
113.76,2.019,0.486,1,0.9,0.1,1
115.54,1.502,0.283,1,0.9,0.1,1
131.68,7.644,0.42,1,0.9,0.1,1
134.08,1.892,0.501,1,0.9,0.1,1
136.59,2.064,0.448,1,0.9,0.1,1
138.72,1.666,0.466,1,0.9,0.1,1
141.04,1.746,0.571,1,0.9,0.1,1
147.87,1.327,0.339,1,0.9,0.1,1
149.74,1.402,0.467,1,0.9,0.1,1
153.84,1.403,0.576,1,0.9,0.1,1
157.5,3.099,0.561,1,0.9,0.1,1
160.95,3.1,0.353,1,0.9,0.1,1
163.82,2.591,0.278,1,0.9,0.1,1
174.3,3.754,0.418,2,0.9,0.1,0
196.09,1.45,0.362,1,0.9,0.1,1
199.26,2.754,0.42,1,0.9,0.1,1
201.18,1.579,0.34,1,0.9,0.1,0
206.22,3.528,0.503,1,0.9,0.1,1
213.07,1.594,0.455,1,0.9,0.1,1
215.86,2.322,0.467,1,0.9,0.1,1
217.69,1.584,0.246,1,0.9,0.1,1
219.9,1.709,0.499,1,0.9,0.1,1
225.11,2.853,0.355,1,0.9,0.1,1
228.88,1.522,0.538,1,0.9,0.1,1
230.56,1.372,0.3,1,0.9,0.1,1
232.66,1.821,0.285,1,0.9,0.1,1
244.47,1.456,0.419,2,0.9,0.1,0
248.19,1.769,0.404,1,0.9,0.1,1
250.12,1.474,0.452,1,0.9,0.1,0
257.62,6.857,0.644,2,0.9,0.1,0
264.31,4.53,0.49,1,0.9,0.1,1
270.19,2.894,0.386,1,0.9,0.1,1
274.21,1.228,0.336,1,0.9,0.1,1
277.3,2.572,0.517,1,0.9,0.1,1
279.56,1.854,0.407,1,0.9,0.1,1
282,2.04,0.403,1,0.9,0.1,1
286.08,3.663,0.412,1,0.9,0.1,1
292.61,1.196,0.53,1,0.9,0.1,1
294.58,1.401,0.566,1,0.9,0.1,1
296.79,1.83,0.377,1,0.9,0.1,1
298.54,1.464,0.293,1,0.9,0.1,1
304.58,1.772,0.395,1,0.9,0.1,1
306.35,1.417,0.35,1,0.9,0.1,1
309.76,3.034,0.379,1,0.9,0.1,1
312.31,2.231,0.317,1,0.9,0.1,1
315.78,2.933,0.535,1,0.1,0.9,0
317.57,1.371,0.416,1,0.1,0.9,0
324.51,2.803,0.481,1,0.1,0.9,0
327.96,1.533,0.487,2,0.1,0.9,1
339.93,8.183,0.464,2,0.1,0.9,1
342.27,1.989,0.347,2,0.1,0.9,1
345.92,3.247,0.402,2,0.1,0.9,0
347.7,1.278,0.505,2,0.1,0.9,1
349.86,1.779,0.375,2,0.1,0.9,1
358.01,1.594,0.449,2,0.1,0.9,1
361.97,1.203,0.363,2,0.1,0.9,1
365.28,2.788,0.515,2,0.1,0.9,1
369.5,3.775,0.449,2,0.1,0.9,1
373.7,3.713,0.492,2,0.1,0.9,1
377.54,3.299,0.538,2,0.1,0.9,1
381.6,3.565,0.493,2,0.1,0.9,1
385.84,3.83,0.408,2,0.1,0.9,1
394.45,1.97,0.402,2,0.1,0.9,1
399.26,1.174,0.598,2,0.1,0.9,0
412.39,11.149,0.439,2,0.1,0.9,1
414.7,1.732,0.583,2,0.1,0.9,1
417.93,2.695,0.533,2,0.1,0.9,1
420.31,2.028,0.345,2,0.1,0.9,1
426.1,1.111,0.422,2,0.1,0.9,1
428.82,2.316,0.409,2,0.1,0.9,1
431.61,2.419,0.368,2,0.1,0.9,1
434.93,2.879,0.441,2,0.1,0.9,1
438.89,3.523,0.437,2,0.1,0.9,1
441.86,2.572,0.395,2,0.1,0.9,1
445.23,3.015,0.359,2,0.1,0.9,1
449.7,4.026,0.44,2,0.1,0.9,0
454.41,2.176,0.399,2,0.1,0.9,0
455.97,1.11,0.453,2,0.1,0.9,1
458.96,2.548,0.44,2,0.1,0.9,1
466.26,1.743,0.415,2,0.1,0.9,1
469.05,2.395,0.392,2,0.1,0.9,1
474.06,4.512,0.496,2,0.1,0.9,1
478.58,4.007,0.521,2,0.1,0.9,1
483.6,4.606,0.411,2,0.1,0.9,1
487.41,3.324,0.487,2,0.1,0.9,1
491.6,3.771,0.417,2,0.1,0.9,1
499.47,7.367,0.507,2,0.1,0.9,1
502.45,2.501,0.472,2,0.1,0.9,1
507.54,4.52,0.576,2,0.1,0.9,1
511.72,3.742,0.438,2,0.1,0.9,0
515.29,1.713,0.432,1,0.1,0.9,0
520.87,1.168,0.436,1,0.1,0.9,0
522.61,1.348,0.397,1,0.1,0.9,0
526.61,1.362,0.502,1,0.1,0.9,0
528.25,1.18,0.456,1,0.1,0.9,0
536.35,6.106,0.412,1,0.1,0.9,0
539.86,1.211,0.444,2,0.1,0.9,0
541.43,1.151,0.419,2,0.1,0.9,1
546.21,1.045,0.431,2,0.1,0.9,0
550.2,1.705,0.512,2,0.1,0.9,1
552.57,1.898,0.471,2,0.1,0.9,1
560.47,1.06,0.405,2,0.1,0.9,1
562.85,2.011,0.368,2,0.1,0.9,1
565.5,2.296,0.356,2,0.1,0.9,0
567.68,1.639,0.548,2,0.1,0.9,1
570.98,2.859,0.438,2,0.1,0.9,0
577.07,1.085,0.419,2,0.1,0.9,1
579.44,1.999,0.372,2,0.1,0.9,1
583.9,4.075,0.385,2,0.1,0.9,1
587.03,2.771,0.355,2,0.1,0.9,1
590.09,2.704,0.361,2,0.1,0.9,1
593.21,2.552,0.561,2,0.1,0.9,1
596.8,3.233,0.361,2,0.1,0.9,1
600.08,2.827,0.455,2,0.9,0.1,0
604.35,3.852,0.42,2,0.9,0.1,0
605.94,1.141,0.445,2,0.9,0.1,0
608.02,1.278,0.802,2,0.9,0.1,1
615.53,1.308,0.563,2,0.9,0.1,0
619.72,3.479,0.707,1,0.9,0.1,1
622.49,2.366,0.403,1,0.9,0.1,1
625.67,2.754,0.422,1,0.9,0.1,1
627.57,1.467,0.44,1,0.9,0.1,1
629.78,1.765,0.441,1,0.9,0.1,1
631.8,1.428,0.596,1,0.9,0.1,1
633.42,1.307,0.313,1,0.9,0.1,1
644.04,1.756,0.438,2,0.9,0.1,1
646.45,2.054,0.354,2,0.9,0.1,0
651.98,1.563,0.446,2,0.9,0.1,0
660.81,1.698,0.481,1,0.9,0.1,1
663.82,2.641,0.363,1,0.9,0.1,1
668.74,1.159,0.334,1,0.9,0.1,1
671.29,1.731,0.826,1,0.9,0.1,0
681.92,1.467,0.554,1,0.9,0.1,1
683.6,1.328,0.356,1,0.9,0.1,1
685.8,1.393,0.806,1,0.9,0.1,1
690.38,2.428,0.648,1,0.9,0.1,1
692.76,1.861,0.514,1,0.9,0.1,1
695.02,1.737,0.523,1,0.9,0.1,1
697.24,1.319,0.904,1,0.9,0.1,1
700.27,2.653,0.373,1,0.9,0.1,1
702.79,2.128,0.394,1,0.9,0.1,1
705.33,2.197,0.346,1,0.9,0.1,1
708.94,2.884,0.727,1,0.9,0.1,1
718.59,7.16,0.664,1,0.9,0.1,1
722.34,3.284,0.465,1,0.9,0.1,1
724.03,1.314,0.384,1,0.9,0.1,1
725.97,1.447,0.486,1,0.9,0.1,1
729.29,2.977,0.345,1,0.9,0.1,1
731.58,1.885,0.406,1,0.9,0.1,1
734.21,2.132,0.498,1,0.9,0.1,1
735.87,1.228,0.435,1,0.9,0.1,1
738.45,2.217,0.357,1,0.9,0.1,1
742.29,1.336,0.348,1,0.9,0.1,1
745.44,2.732,0.417,1,0.9,0.1,1
750.09,1.659,0.514,1,0.9,0.1,1
752.2,1.538,0.58,1,0.9,0.1,1
753.84,1.219,0.417,1,0.9,0.1,1
756.41,2.244,0.324,1,0.9,0.1,1
758.35,1.326,0.611,1,0.9,0.1,1
762.57,1.953,0.48,1,0.9,0.1,1
764.8,1.788,0.442,1,0.9,0.1,0
766.47,1.064,0.606,2,0.9,0.1,0
768.52,1.464,0.587,1,0.9,0.1,1
770.18,1.321,0.343,1,0.9,0.1,1
773.51,2.948,0.383,1,0.9,0.1,1
775.81,1.964,0.332,1,0.9,0.1,1
778.3,2.017,0.473,1,0.9,0.1,1
780.56,1.771,0.486,1,0.9,0.1,1
783.17,2.201,0.414,1,0.9,0.1,1
785.36,1.858,0.327,1,0.9,0.1,1
787.32,1.577,0.391,1,0.9,0.1,1
795.99,1.422,0.525,1,0.1,0.9,0
805.93,9.476,0.468,1,0.1,0.9,0
808.28,1.566,0.781,2,0.1,0.9,1
815.69,1.337,0.438,1,0.1,0.9,0
817.53,1.311,0.529,1,0.1,0.9,0
824.29,4.766,0.462,1,0.1,0.9,0
828.5,1.231,0.444,2,0.1,0.9,1
830.46,1.621,0.345,2,0.1,0.9,0
832.44,1.578,0.396,2,0.1,0.9,1
834.67,1.904,0.328,2,0.1,0.9,1
837.37,2.354,0.343,2,0.1,0.9,0
844.42,1.592,0.447,2,0.1,0.9,0
852.63,1.327,0.693,2,0.1,0.9,1
854.42,1.315,0.472,2,0.1,0.9,1
857.43,2.506,0.508,2,0.1,0.9,0
860.45,1.483,0.657,2,0.1,0.9,1
867.61,1.091,0.424,2,0.1,0.9,1
869.58,1.608,0.367,2,0.1,0.9,1
874.1,1.29,0.394,2,0.1,0.9,1
879.08,2.134,0.372,2,0.1,0.9,1
881.54,2.083,0.372,2,0.1,0.9,1
883.88,1.959,0.386,2,0.1,0.9,1
887.61,3.216,0.513,2,0.1,0.9,1
890.7,2.725,0.359,2,0.1,0.9,1
893.75,2.666,0.388,2,0.1,0.9,1
897.35,3.154,0.443,2,0.1,0.9,1
901.82,4.033,0.439,2,0.1,0.9,1
904.93,2.67,0.438,2,0.1,0.9,1
910.9,2.257,0.435,2,0.1,0.9,1
914.33,3.04,0.394,2,0.1,0.9,1
917,2.328,0.338,2,0.1,0.9,1
925.48,1.018,0.495,2,0.1,0.9,0
928.9,2.05,0.434,2,0.1,0.9,0
930.77,1.459,0.408,2,0.1,0.9,1
932.8,1.478,0.554,2,0.1,0.9,1
935.47,2.296,0.376,2,0.1,0.9,1
937.98,2.113,0.391,2,0.1,0.9,1
941.36,2.96,0.42,2,0.1,0.9,1
943.65,1.896,0.398,2,0.1,0.9,1
947.03,2.984,0.395,2,0.1,0.9,1
952.85,1.266,0.316,2,0.1,0.9,1
971.72,15.064,0.59,2,0.1,0.9,1
974.29,2.081,0.495,1,0.1,0.9,0
976.8,2.045,0.466,2,0.1,0.9,1
978.77,1.539,0.431,2,0.1,0.9,1
985.99,1.061,0.426,2,0.1,0.9,1
988.47,2.075,0.409,2,0.1,0.9,1
990.69,1.754,0.471,2,0.1,0.9,1
993.35,2.144,0.508,2,0.1,0.9,1
1005.9,8.554,0.488,2,0.1,0.9,1
1009.1,2.8,0.41,2,0.1,0.9,1
1015.6,1.974,0.542,2,0.1,0.9,1
1017.9,1.751,0.464,2,0.1,0.9,1
1019.7,1.559,0.32,2,0.1,0.9,1
1022.1,2.033,0.307,2,0.1,0.9,1
1024.2,1.794,0.369,2,0.1,0.9,1
1028.4,1.068,0.362,2,0.1,0.9,0
1029.9,1.163,0.36,2,0.1,0.9,1
1032.3,2.002,0.372,2,0.1,0.9,1
1034.5,1.931,0.336,2,0.1,0.9,0
1038.4,1.063,0.566,2,0.1,0.9,1
1040.2,1.451,0.371,2,0.1,0.9,1
1042.6,2.079,0.348,2,0.1,0.9,1
1045.3,2.255,0.39,2,0.1,0.9,1
1049,3.38,0.365,2,0.9,0.1,0
1053.8,4.51,0.316,2,0.9,0.1,0
1058,1.495,0.431,1,0.9,0.1,1
1060.4,1.908,0.484,1,0.9,0.1,1
1062.2,1.393,0.361,1,0.9,0.1,1
1066.8,1.75,0.406,1,0.9,0.1,1
1068.5,1.323,0.399,1,0.9,0.1,1
