14.943,3.31,0.228,2,0.7,0.3,0
17.76,2.601,0.216,2,0.7,0.3,0
22.835,1.046,0.299,1,0.7,0.3,0
40.828,2.573,0.275,2,0.7,0.3,0
43.415,2.208,0.379,2,0.7,0.3,1
45.761,2.147,0.199,2,0.7,0.3,1
52.108,2.601,0.213,2,0.7,0.3,0
64.538,2.458,0.259,2,0.7,0.3,0
74.554,1.802,0.291,2,0.7,0.3,0
79.185,4.338,0.293,2,0.7,0.3,1
83.071,3.55,0.336,2,0.7,0.3,0
85.668,2.342,0.255,2,0.7,0.3,0
93.008,1.708,0.252,1,0.7,0.3,1
97.296,1.551,0.274,1,0.7,0.3,1
101.93,1.331,0.274,1,0.7,0.3,0
103.47,1.272,0.259,1,0.7,0.3,0
110.16,4.392,0.291,2,0.7,0.3,1
115.29,1.318,0.429,2,0.7,0.3,1
118.41,2.807,0.306,2,0.7,0.3,1
121.67,2.975,0.291,2,0.7,0.3,1
129.31,2.196,0.322,2,0.7,0.3,0
131.97,2.333,0.336,2,0.7,0.3,0
133.86,1.429,0.452,1,0.7,0.3,1
136.2,2.086,0.256,1,0.7,0.3,1
142,1.276,0.297,1,0.7,0.3,0
144.72,2.438,0.283,2,0.7,0.3,0
146.28,1.257,0.305,1,0.7,0.3,0
147.86,1.257,0.324,1,0.7,0.3,1
150.13,2.013,0.255,1,0.7,0.3,0
153,2.584,0.291,1,0.7,0.3,1
158.37,2.177,0.257,1,0.7,0.3,1
160.68,1.979,0.336,1,0.7,0.3,1
165,1.365,0.373,1,0.3,0.7,0
168.24,1.345,0.272,1,0.3,0.7,0
188.34,1.571,0.441,1,0.3,0.7,0
194.2,5.602,0.261,2,0.3,0.7,1
199.43,1.09,0.326,2,0.3,0.7,1
201.65,1.922,0.306,2,0.3,0.7,1
204.64,2.696,0.293,2,0.3,0.7,1
212.68,1.305,0.274,2,0.3,0.7,0
214.27,1.228,0.356,2,0.3,0.7,1
217.1,2.591,0.244,2,0.3,0.7,1
219.98,2.562,0.315,2,0.3,0.7,0
221.35,1.1,0.27,2,0.3,0.7,1
224.29,2.609,0.335,2,0.3,0.7,1
227.59,3.017,0.277,2,0.3,0.7,0
230.2,1.258,0.332,2,0.3,0.7,1
232.48,1.99,0.295,2,0.3,0.7,1
235.53,2.715,0.329,2,0.7,0.3,1
238.62,2.804,0.291,2,0.7,0.3,0
