6.991,2.333,0.644,2,0.9,0.1,0
10.215,2.551,0.673,2,0.9,0.1,0
37.492,16.744,0.518,2,0.9,0.1,0
39.386,1.449,0.445,2,0.9,0.1,0
56.396,1.899,0.564,2,0.9,0.1,0
106.91,7.106,0.46,2,0.9,0.1,0
142.82,22.169,0.431,1,0.9,0.1,1
147.42,1.122,0.616,1,0.9,0.1,1
152.56,1.731,0.48,1,0.9,0.1,0
154.88,1.877,0.442,2,0.9,0.1,0
163.81,1.154,0.546,1,0.9,0.1,1
174.86,10.549,0.502,1,0.9,0.1,0
178.95,3.537,0.546,1,0.9,0.1,1
201.36,4.992,0.562,1,0.9,0.1,1
204.21,2.49,0.359,1,0.9,0.1,1
211.36,4.813,0.444,1,0.9,0.1,0
218.55,6.813,0.374,1,0.9,0.1,1
223.11,3.923,0.641,1,0.9,0.1,1
234.18,8.689,0.443,2,0.9,0.1,0
236.12,1.464,0.482,2,0.9,0.1,0
238.6,1.927,0.548,1,0.9,0.1,1
271.31,10.896,0.474,1,0.9,0.1,1
287.88,11.319,0.655,1,0.9,0.1,1
299.76,4.925,0.43,1,0.9,0.1,1
302.21,1.927,0.524,1,0.9,0.1,1
306.65,1.852,0.513,1,0.9,0.1,1
309.02,1.815,0.559,2,0.9,0.1,0
311.39,1.696,0.67,1,0.9,0.1,1
314.27,2.374,0.51,1,0.9,0.1,0
324.74,8.195,0.482,2,0.9,0.1,0
326.81,1.641,0.435,2,0.9,0.1,0
337.64,1.982,0.6,1,0.9,0.1,1
341.14,3.04,0.46,1,0.9,0.1,1
343.37,1.72,0.51,2,0.9,0.1,1
345.31,1.594,0.346,2,0.9,0.1,0
356.27,9.52,0.503,1,0.9,0.1,1
358.48,1.808,0.405,1,0.9,0.1,1
362.73,1.658,0.501,1,0.9,0.1,1
366,2.747,0.518,1,0.9,0.1,1
368.81,2.311,0.5,1,0.9,0.1,1
371.31,1.955,0.547,1,0.9,0.1,1
373.92,2.112,0.5,1,0.9,0.1,1
377.18,2.829,0.426,1,0.9,0.1,1
384.35,1.653,0.558,1,0.9,0.1,1
386.85,1.921,0.583,2,0.9,0.1,0
389.49,2.192,0.444,2,0.9,0.1,0
413.6,2.299,0.587,1,0.9,0.1,1
417.02,2.536,0.682,1,0.9,0.1,1
420.64,3.04,0.584,1,0.9,0.1,0
422.77,1.532,0.6,1,0.9,0.1,1
425.22,2.035,0.414,1,0.9,0.1,0
428.44,1.359,0.504,1,0.9,0.1,1
433.63,2.128,0.541,2,0.9,0.1,0
437.48,3.338,0.509,1,0.9,0.1,1
441.84,3.813,0.549,1,0.9,0.1,1
444.38,2.063,0.481,1,0.9,0.1,1
449.35,1.671,0.399,1,0.9,0.1,1
452.56,2.76,0.445,1,0.9,0.1,1
455.61,2.656,0.397,1,0.9,0.1,1
459.67,3.48,0.583,1,0.9,0.1,1
461.86,1.77,0.419,1,0.9,0.1,1
466.33,2.131,0.464,1,0.9,0.1,1
470.53,3.707,0.488,1,0.9,0.1,1
479.38,2.572,0.566,2,0.9,0.1,0
481.07,1.359,0.329,1,0.9,0.1,0
494.25,12.69,0.487,1,0.9,0.1,0
515.24,19.826,1.162,1,0.9,0.1,0
519.69,4.03,0.426,1,0.9,0.1,1
542.66,22.58,0.386,1,0.9,0.1,1
547.31,4.234,0.418,1,0.9,0.1,1
554.84,1.479,0.51,1,0.9,0.1,1
559.17,3.906,0.428,1,0.9,0.1,1
561.44,1.693,0.579,1,0.9,0.1,1
563.14,1.212,0.487,1,0.9,0.1,1
564.83,1.166,0.521,1,0.9,0.1,1
569.35,1.198,0.381,1,0.9,0.1,1
576.2,4.539,0.485,1,0.1,0.9,0
578.98,2.284,0.491,1,0.1,0.9,0
581.88,2.404,0.496,1,0.1,0.9,0
584.47,1.976,0.614,1,0.1,0.9,0
589.04,4.104,0.472,1,0.1,0.9,0
591.09,1.279,0.77,2,0.1,0.9,0
594.65,3.118,0.442,1,0.1,0.9,0
599.5,4.315,0.531,2,0.1,0.9,1
620.95,4.139,0.46,1,0.1,0.9,1
624.31,2.9,0.461,1,0.1,0.9,0
626.81,2.085,0.41,1,0.1,0.9,0
641.48,13.302,0.507,1,0.1,0.9,0
678.19,35.512,0.41,1,0.1,0.9,0
736.4,57.685,0.473,1,0.1,0.9,0
738.73,1.861,0.475,1,0.1,0.9,0
741.05,1.71,0.605,1,0.1,0.9,0
745.78,4.251,0.484,1,0.1,0.9,0
757.75,2.797,0.379,2,0.1,0.9,1
767.53,7.606,0.397,1,0.1,0.9,0
789.61,9.734,0.408,1,0.1,0.9,0
793.48,3.46,0.407,1,0.1,0.9,0
795.04,1.063,0.493,1,0.1,0.9,0
796.75,1.215,0.499,1,0.1,0.9,0
799.56,2.325,0.482,1,0.1,0.9,0
803.8,1.449,0.443,1,0.1,0.9,0
811.27,1.479,0.61,2,0.1,0.9,1
818.74,4.895,0.591,2,0.1,0.9,1
821.14,1.996,0.409,2,0.1,0.9,0
824.3,2.596,0.558,1,0.1,0.9,0
826.49,1.663,0.529,2,0.1,0.9,1
828.23,1.391,0.354,2,0.1,0.9,0
831.44,2.697,0.509,2,0.1,0.9,1
835.13,1.353,0.489,2,0.1,0.9,1
837.37,1.679,0.565,2,0.1,0.9,0
858.1,1.636,0.488,1,0.1,0.9,0
869.58,10.945,0.529,2,0.1,0.9,1
877.72,1.645,0.414,2,0.1,0.9,1
900.95,8.009,0.405,2,0.1,0.9,1
902.93,1.529,0.454,2,0.1,0.9,1
904.93,1.513,0.48,2,0.1,0.9,1
920.17,2.637,0.407,2,0.1,0.9,0
925.75,2.049,0.427,2,0.1,0.9,1
927.87,1.641,0.48,2,0.1,0.9,1
932.91,4.472,0.571,1,0.1,0.9,0
934.59,1.123,0.555,2,0.1,0.9,1
938.51,1.601,0.366,2,0.1,0.9,1
940.42,1.385,0.523,2,0.1,0.9,0
945.05,3.483,0.482,2,0.1,0.9,1
947.35,1.704,0.603,2,0.1,0.9,1
954.26,2.562,0.438,2,0.1,0.9,1
