89.614,1.722,4.906,1,1,1,1
124.97,1.358,2.266,1,1,1,1
161.54,5.533,1.741,1,1,1,1
206.2,1.352,1.803,1,1,1,1
234.47,4.177,0.803,1,1,1,1
260.72,1.664,1.915,1,1,1,1
455.73,37.937,0.799,1,1,1,1
605.78,1.787,2.54,1,1,1,1
630.53,1.091,0.556,1,1,1,1
680.67,1.288,1.555,1,1,1,1
696.73,1.403,2.437,1,1,1,1
719.66,1.443,3.314,1,1,1,1
727.69,2.85,1.662,1,1,1,1
741.32,2.21,2.032,1,1,1,1
745.89,3.395,1.179,1,1,1,1
751.09,3.663,1.166,1,1,1,1
759.64,1.238,1.581,1,1,1,1
769.34,1.188,1.364,1,1,1,1
773.95,3.464,1.043,1,1,1,1
784.35,1.186,1.244,1,1,1,1
799.26,2.08,2.373,1,1,1,1
804.42,4.138,1.025,1,1,1,1
810.8,1.428,1.023,1,1,1,1
845.48,1.517,1.76,1,1,1,1
852.52,1.852,1.522,1,1,1,1
859.96,2.431,1.149,1,1,1,1
873.32,1.513,2.02,1,1,1,1
876.85,2.754,0.773,1,1,1,1
880.67,2.72,1.096,1,1,1,1
888.14,1.508,1.465,1,1,1,1
891.81,2.864,0.808,1,1,1,1
899.5,1.812,1.049,1,1,1,1
902.87,2.464,0.68,1,1,1,1
924.2,2.124,0.545,1,1,1,1
963.76,9.179,0.525,1,1,1,1
974.78,1.684,1.355,1,1,1,1
994.95,1.056,0.733,1,1,1,1
1003,1.532,0.81,1,1,1,1
1012.8,1.607,1.615,1,1,1,1
1023,1.051,1.605,1,1,1,1
1027.5,3.815,0.726,1,1,1,1
1047,1.032,2.861,1,1,1,1
1053.7,1.6,1.105,1,1,1,1
1057.3,2.821,0.765,1,1,1,1
1081.3,1.466,2.317,1,1,1,1
1111,1.03,0.709,1,1,1,1
1115,2.988,1.036,1,1,1,1
1129.2,1.801,1.209,1,1,1,1
1136.6,1.619,1.223,1,1,1,1
1139.8,2.56,0.686,1,1,1,1
1143.3,2.801,0.611,1,1,1,1
1147,3.124,0.662,1,1,1,1
1190.3,4.257,0.506,1,1,1,1
1193.8,2.647,0.728,1,1,1,1
1207.6,1.921,0.67,1,1,1,1
1214.8,1.259,2.03,1,1,1,1
1217.9,2.53,0.6,1,1,1,1
1221.3,2.694,0.754,1,1,1,1
1225.5,3.585,0.571,1,1,1,1
1229,2.782,0.697,1,1,1,1
1232.5,2.778,0.783,1,1,1,1
1236,2.558,0.854,1,1,1,1
1239,2.346,0.675,1,1,1,1
1242.3,2.766,0.574,1,1,1,1
1245.6,2.498,0.811,1,1,1,1
1249,2.827,0.579,1,1,1,1
1252.5,2.947,0.538,1,1,1,1
1256.2,3.176,0.557,1,1,1,1
1260.1,3.244,0.568,1,1,1,1
1263.3,2.648,0.625,1,1,1,1
1267,3.107,0.574,1,1,1,1
1270.1,2.542,0.567,1,1,1,1
1273.1,2.433,0.539,1,1,1,1
1276.8,3.149,0.515,1,1,1,1
1284.2,1.444,1.404,1,1,1,1
1288.3,3.493,0.579,1,1,1,1
1300.4,1.601,0.659,1,1,1,1
1333.9,1.068,2.052,1,1,1,1
1350.2,4.568,0.626,1,1,1,1
1359.6,1.103,1.222,1,1,1,1
1362.8,2.508,0.608,1,1,1,1
1383.1,1.3,1.852,1,1,1,1
1386.4,2.579,0.68,1,1,1,1
1389.8,2.769,0.628,1,1,1,1
1415.3,2.165,0.728,1,1,1,1
1418.8,2.884,0.571,1,1,1,1
1426.3,2.098,0.616,1,1,1,1
1440.9,2.414,1.977,1,1,1,1
1447.3,1.947,0.54,1,1,1,1
1488.9,1.493,0.991,1,1,1,1
1493.1,3.535,0.681,1,1,1,1
1497.2,3.533,0.579,1,1,1,1
1501.2,3.369,0.615,1,1,1,1
1504.7,2.634,0.554,1,1,1,1
1508.5,3.352,0.466,1,1,1,1
1513.1,4.109,0.521,1,1,1,1
1519.3,1.232,1.636,1,1,1,1
1523.5,1.495,0.817,1,1,1,1
1547.3,1.543,2.528,1,1,1,1
1550.6,2.654,0.572,1,1,1,1
1553.5,2.309,0.554,1,1,1,1
1556.4,2.475,0.467,1,1,1,1
1570.4,1.158,1.642,1,1,1,1
1631.1,1.997,0.945,1,1,1,1
1638.6,2.132,0.616,1,1,1,1
1676.3,20.248,0.608,1,1,1,1
1684.3,1.724,2.005,1,1,1,1
1688.3,3.262,0.759,1,1,1,1
1709.1,16.867,0.677,1,1,1,1
1715.1,1.126,1.19,1,1,1,1
1718.2,2.268,0.614,1,1,1,1
1721.2,2.454,0.557,1,1,1,1
1724.5,2.769,0.514,1,1,1,1
1743.8,1.448,0.64,1,1,1,1
1747,2.79,0.506,1,1,1,1
1750.5,2.939,0.558,1,1,1,1
1753.4,2.345,0.487,1,1,1,1
1756.3,2.447,0.484,1,1,1,1
1759,2.198,0.492,1,1,1,1
1761.7,2.19,0.496,1,1,1,1
1764.4,2.233,0.464,1,1,1,1
1767.3,2.497,0.437,1,1,1,1
1770.5,2.712,0.464,1,1,1,1
1773.4,2.508,0.443,1,1,1,1
1788.7,1.933,2.304,1,1,1,1
1791.8,2.597,0.561,1,1,1,1
1794.8,2.399,0.559,1,1,1,1
1798,2.697,0.534,1,1,1,1
1800.5,1.97,0.525,1,1,1,1
1803.3,2.288,0.549,1,1,1,1
1805.9,2.006,0.508,1,1,1,1
1808.4,2.048,0.513,1,1,1,1
1868,11.022,0.742,1,1,1,1
