101.24,3.575,0.67,2,0.3,0.7,0
103.95,2.175,0.528,2,0.3,0.7,1
109.43,2.243,0.623,1,0.3,0.7,0
111.63,1.672,0.525,1,0.3,0.7,0
114.57,2.096,0.467,1,0.3,0.7,0
116.92,1.706,0.648,2,0.3,0.7,0
132.98,11.907,1.283,2,0.3,0.7,1
137.5,1.478,0.44,2,0.3,0.7,0
139.3,1.293,0.501,2,0.3,0.7,1
144.03,4.297,0.435,2,0.3,0.7,1
148.95,4.472,0.449,2,0.3,0.7,1
155.29,2.1,0.522,2,0.3,0.7,1
161.47,2.449,0.618,2,0.3,0.7,1
166.66,1.07,0.435,2,0.3,0.7,1
170.95,3.917,0.375,2,0.3,0.7,0
172.51,1.162,0.393,2,0.3,0.7,1
176.63,3.725,0.399,2,0.3,0.7,1
186.23,1.736,0.386,2,0.3,0.7,1
191.44,4.645,0.571,2,0.3,0.7,1
196.38,4.593,0.343,2,0.3,0.7,1
203.06,6.257,0.423,2,0.3,0.7,0
205.08,1.502,0.523,2,0.3,0.7,1
209.03,3.566,0.376,2,0.3,0.7,1
217.61,2.354,0.403,2,0.3,0.7,0
220.62,1.507,0.578,2,0.3,0.7,0
236.41,15.107,0.687,2,0.3,0.7,1
240.33,3.391,0.523,2,0.3,0.7,1
244.37,3.658,0.382,2,0.3,0.7,1
248.53,3.689,0.477,2,0.3,0.7,0
250.84,1.891,0.421,2,0.3,0.7,0
255.12,1.517,0.535,2,0.3,0.7,1
258.54,3.012,0.401,2,0.3,0.7,1
262.86,3.946,0.373,2,0.3,0.7,0
265.08,1.113,0.389,2,0.3,0.7,1
268.73,3.322,0.326,2,0.3,0.7,1
272.75,3.606,0.421,2,0.3,0.7,0
275.27,1.93,0.59,2,0.3,0.7,1
278.65,2.964,0.412,2,0.3,0.7,0
285.49,6.354,0.485,1,0.3,0.7,0
289.53,1.954,0.447,2,0.3,0.7,0
292.38,2.115,0.432,2,0.3,0.7,1
295.58,2.541,0.655,2,0.3,0.7,1
299.22,3.269,0.371,2,0.3,0.7,1
302.43,2.836,0.383,2,0.3,0.7,1
306.05,3.216,0.403,2,0.3,0.7,1
311.08,4.49,0.537,2,0.3,0.7,1
315.23,3.571,0.577,2,0.3,0.7,1
321.29,5.652,0.409,2,0.3,0.7,0
337.18,15.173,0.718,2,0.3,0.7,0
340.58,1.639,0.542,2,0.3,0.7,1
344.33,3.245,0.5,2,0.3,0.7,1
348.43,3.561,0.547,2,0.3,0.7,0
350.21,1.39,0.387,2,0.3,0.7,1
356.33,1.418,0.553,2,0.3,0.7,1
359.43,2.625,0.478,2,0.3,0.7,1
362.74,2.642,0.665,2,0.3,0.7,1
365.89,2.792,0.362,2,0.3,0.7,1
370.23,4.011,0.332,2,0.3,0.7,1
373.41,2.796,0.383,2,0.3,0.7,0
375.19,1.385,0.391,2,0.3,0.7,1
379.15,3.612,0.346,2,0.3,0.7,1
382.91,3.437,0.332,2,0.3,0.7,0
384.75,1.456,0.378,2,0.3,0.7,1
388.33,3.231,0.346,2,0.3,0.7,1
391.3,2.637,0.337,2,0.3,0.7,1
403.08,2.137,0.488,2,0.3,0.7,1
406.63,3.211,0.336,2,0.3,0.7,1
409.47,2.288,0.553,2,0.3,0.7,1
412.73,2.885,0.373,2,0.3,0.7,1
416.03,2.88,0.422,2,0.3,0.7,0
417.86,1.414,0.417,2,0.3,0.7,1
421.62,3.4,0.364,2,0.3,0.7,1
424.38,2.416,0.34,2,0.3,0.7,1
427.54,2.802,0.355,2,0.7,0.3,0
429.63,1.65,0.443,2,0.7,0.3,0
433.76,3.578,0.556,2,0.7,0.3,0
436.75,1.544,0.584,2,0.7,0.3,1
439.72,2.621,0.344,2,0.7,0.3,0
441.49,1.372,0.398,2,0.7,0.3,1
444.47,2.678,0.301,2,0.7,0.3,0
447.01,1.029,0.419,2,0.7,0.3,0
449.2,1.416,0.575,2,0.7,0.3,0
450.76,1.117,0.439,2,0.7,0.3,1
453.52,2.41,0.352,2,0.7,0.3,0
456.51,1.538,0.461,1,0.7,0.3,0
458.66,1.264,0.529,1,0.7,0.3,0
461.93,1.15,0.515,2,0.7,0.3,0
471.57,9.113,0.525,1,0.7,0.3,1
478.78,1.617,0.524,1,0.7,0.3,1
481.24,2.08,0.38,1,0.7,0.3,1
484.18,2.604,0.338,1,0.7,0.3,1
486.65,1.971,0.498,1,0.7,0.3,0
