57.141,6.499,0.582,2,0.2,0.8,0
69.366,6.763,0.569,1,0.2,0.8,0
92.506,1.662,0.511,2,0.2,0.8,0
157.99,2.261,1.06,2,0.2,0.8,1
171.54,1.984,0.416,2,0.2,0.8,1
174.38,2.483,0.36,2,0.2,0.8,0
206.09,17.327,0.708,2,0.2,0.8,1
220.39,3.725,0.438,1,0.2,0.8,0
262.81,9.986,0.518,1,0.2,0.8,0
282.08,2.83,0.595,1,0.2,0.8,0
333.2,13.169,0.66,1,0.2,0.8,1
336.57,2.901,0.467,1,0.2,0.8,0
343.39,1.882,0.458,1,0.2,0.8,1
349.25,1.169,0.351,1,0.2,0.8,1
353.63,1.078,0.285,1,0.2,0.8,0
356.76,1.102,0.414,1,0.2,0.8,0
370.72,1.655,0.47,1,0.2,0.8,0
380.97,9.499,0.753,2,0.2,0.8,1
398.71,4.735,0.539,1,0.2,0.8,0
404.99,1.432,0.442,2,0.2,0.8,1
425.36,1.346,0.477,1,0.2,0.8,0
431.55,5.387,0.436,1,0.2,0.8,0
438.03,5.875,0.607,1,0.2,0.8,1
450.21,1.929,0.56,1,0.2,0.8,1
454.95,1.399,0.452,1,0.2,0.8,0
460.36,1.393,0.537,2,0.2,0.8,1
463.21,2.31,0.542,2,0.2,0.8,1
466.15,2.477,0.463,2,0.2,0.8,1
469.12,2.562,0.403,2,0.2,0.8,1
472.03,2.565,0.344,2,0.2,0.8,1
474.67,2.312,0.333,2,0.2,0.8,0
477.21,1.875,0.662,1,0.2,0.8,0
480.49,2.845,0.438,1,0.2,0.8,0
483.9,1.3,0.462,1,0.2,0.8,0
486.19,1.522,0.586,1,0.2,0.8,1
490.91,1.172,0.783,1,0.2,0.8,1
503.17,1.467,0.417,2,0.2,0.8,0
505.26,1.348,0.455,1,0.2,0.8,1
509.36,1.094,0.328,1,0.2,0.8,0
513.09,2.049,0.431,1,0.2,0.8,0
520.71,4.301,0.327,2,0.2,0.8,1
523.35,2.244,0.397,2,0.2,0.8,1
526.38,2.688,0.335,2,0.2,0.8,1
529.22,2.354,0.492,2,0.2,0.8,1
531.96,2.337,0.405,2,0.2,0.8,1
542.94,2.401,0.444,1,0.2,0.8,0
545.51,1.949,0.623,1,0.2,0.8,0
549.49,1.837,0.427,1,0.2,0.8,0
553.98,1.244,0.503,2,0.2,0.8,1
556.42,2.024,0.41,2,0.2,0.8,1
559.27,2.523,0.326,2,0.2,0.8,1
561.68,2.074,0.343,2,0.2,0.8,0
567,1.357,0.496,1,0.2,0.8,0
569.53,2.158,0.369,1,0.2,0.8,0
574.81,2.559,0.784,2,0.2,0.8,1
577.34,2.022,0.509,2,0.2,0.8,1
579.83,1.94,0.549,2,0.2,0.8,1
582.19,1.972,0.385,2,0.2,0.8,0
589.42,2.199,0.534,1,0.2,0.8,0
591.06,1.046,0.399,1,0.2,0.8,0
596.01,1.505,0.536,1,0.2,0.8,0
598.64,1.985,0.645,2,0.2,0.8,1
603.16,1.483,0.483,1,0.2,0.8,0
615.17,2.195,0.555,2,0.2,0.8,0
620.48,3.103,0.598,2,0.2,0.8,1
623.08,2.06,0.539,2,0.2,0.8,1
627.16,1.314,0.474,2,0.2,0.8,1
629.59,2.047,0.384,2,0.2,0.8,1
632.31,2.157,0.559,2,0.2,0.8,1
634.73,2.084,0.339,2,0.2,0.8,0
650.06,4.544,0.454,1,0.2,0.8,0
703.64,9.367,0.607,2,0.2,0.8,1
725.57,10.285,0.714,2,0.2,0.8,1
727.75,1.79,0.396,2,0.2,0.8,1
732.03,1.356,0.711,1,0.2,0.8,0
749.11,2.961,0.563,2,0.2,0.8,1
753.16,1.381,0.404,2,0.2,0.8,1
755.39,1.879,0.351,2,0.2,0.8,1
760.21,1.234,1.301,1,0.2,0.8,0
762.85,1.954,0.686,2,0.2,0.8,1
765.39,2.001,0.536,2,0.2,0.8,1
776.14,2.715,0.337,2,0.2,0.8,1
778.29,1.703,0.456,2,0.2,0.8,1
782.93,1.313,0.519,2,0.2,0.8,1
785.06,1.833,0.293,2,0.2,0.8,1
787.64,2.032,0.552,2,0.2,0.8,1
789.86,1.857,0.355,2,0.2,0.8,1
792.33,2.099,0.374,2,0.2,0.8,1
808.41,1.717,0.552,2,0.8,0.2,1
810.31,1.549,0.357,2,0.8,0.2,0
820.08,5.314,0.61,2,0.8,0.2,0
825.55,1.09,0.712,1,0.8,0.2,1
841.8,1.618,0.635,2,0.8,0.2,0
856.46,14.188,0.468,2,0.8,0.2,0
874.29,2.921,0.914,1,0.8,0.2,1
893.27,2.242,0.552,2,0.8,0.2,0
897.27,1.617,0.496,1,0.8,0.2,1
904.13,1.672,0.554,1,0.8,0.2,1
906.4,1.945,0.328,1,0.8,0.2,1
909.97,3.235,0.333,1,0.8,0.2,1
916.35,1.221,0.352,1,0.8,0.2,0
918.11,1.381,0.379,1,0.8,0.2,0
921.63,1.062,0.534,1,0.8,0.2,1
925.63,1.064,0.332,1,0.8,0.2,1
929.74,1.085,0.334,1,0.8,0.2,1
935.07,1.067,0.431,1,0.8,0.2,1
937.71,2.323,0.317,1,0.8,0.2,1
945.62,1.836,0.494,1,0.8,0.2,1
948.57,2.463,0.491,1,0.8,0.2,1
962.03,2.08,0.805,1,0.8,0.2,1
964.91,2.561,0.319,1,0.8,0.2,1
977.11,1.182,0.562,1,0.8,0.2,0
979.31,1.324,0.509,1,0.8,0.2,0
981.57,1.76,0.504,1,0.8,0.2,1
990.29,1.414,0.328,1,0.8,0.2,0
996.93,2.16,0.543,2,0.8,0.2,0
1003.1,2.068,0.612,1,0.8,0.2,1
1005.8,2.253,0.437,1,0.8,0.2,1
1009.6,1.084,0.295,1,0.8,0.2,1
1018.8,1.605,0.343,1,0.8,0.2,1
1023.2,1.105,0.311,1,0.8,0.2,1
1029.1,1.064,0.426,1,0.8,0.2,1
1037.1,1.696,0.548,1,0.8,0.2,1
1039.3,1.866,0.314,1,0.8,0.2,1
1042.1,2.377,0.369,1,0.8,0.2,1
