6.4,2.132,0.465,2,0.2,0.5,0
8.669,1.712,0.557,1,0.2,0.5,1
10.213,1.146,0.398,1,0.2,0.5,0
18.979,8.304,0.462,1,0.2,0.5,1
21.857,2.506,0.372,1,0.2,0.5,0
30.476,1.738,0.473,2,0.2,0.5,1
33.626,2.56,0.59,1,0.2,0.5,0
44.149,8.314,0.439,1,0.2,0.5,0
46.347,1.538,0.66,1,0.2,0.5,0
49.235,1.21,0.362,2,0.2,0.5,1
51.074,1.29,0.549,1,0.2,0.5,0
53.792,2.227,0.491,1,0.2,0.5,1
58.378,4.063,0.523,1,0.2,0.5,0
62.307,1.517,0.437,1,0.2,0.5,0
67.701,4.975,0.419,1,0.2,0.5,1
72.222,4.148,0.373,1,0.2,0.5,1
75.291,2.581,0.488,1,0.2,0.5,1
81.295,2.721,0.391,1,0.2,0.5,0
91.862,1.378,0.489,1,0.2,0.5,1
96.698,4.476,0.36,1,0.2,0.5,0
100.94,1.492,0.389,1,0.2,0.5,0
106.56,1.481,0.583,1,0.2,0.5,0
110.23,3.233,0.441,1,0.2,0.5,0
112.34,1.706,0.404,1,0.2,0.5,0
117.48,3.176,0.393,2,0.2,0.5,1
122.8,1.628,0.462,2,0.2,0.5,1
129.61,2.07,0.482,2,0.2,0.5,0
131.68,1.679,0.394,2,0.2,0.5,1
136.11,3.907,0.516,2,0.2,0.5,0
144.4,1.681,0.567,1,0.2,0.5,0
146.61,1.734,0.474,2,0.2,0.5,1
151.18,4.194,0.382,2,0.2,0.5,1
157.88,1.676,0.474,2,0.2,0.5,1
162.14,3.91,0.346,2,0.2,0.5,1
166.62,4.129,0.357,2,0.2,0.5,1
170.88,3.839,0.414,2,0.2,0.5,1
175.12,3.947,0.301,2,0.2,0.5,0
177.59,2.037,0.427,2,0.2,0.5,1
181.59,3.469,0.535,2,0.2,0.5,1
184.79,2.812,0.39,2,0.2,0.5,0
186.59,1.513,0.279,2,0.2,0.5,1
190.51,3.471,0.455,2,0.2,0.5,0
192.23,1.446,0.276,2,0.2,0.5,0
200.73,8.093,0.4,2,0.2,0.5,0
203.58,2.209,0.643,1,0.2,0.5,0
212.45,2.097,0.387,2,0.2,0.5,0
214.54,1.059,1.023,1,0.2,0.5,0
216.31,1.299,0.473,1,0.2,0.5,0
218.1,1.26,0.53,1,0.2,0.5,1
221.75,3.304,0.353,1,0.2,0.5,0
223.4,1.164,0.48,1,0.2,0.5,1
227.16,3.338,0.425,1,0.2,0.5,1
230.51,2.965,0.386,1,0.2,0.5,0
232.07,1.159,0.403,1,0.2,0.5,0
233.59,1.168,0.344,1,0.2,0.5,0
235.13,1.204,0.335,1,0.2,0.5,0
236.97,1.332,0.516,1,0.2,0.5,0
238.67,1.094,0.607,1,0.2,0.5,0
242.79,1.353,0.431,2,0.2,0.5,0
244.55,1.345,0.418,2,0.2,0.5,0
246.18,1.033,0.592,1,0.2,0.5,0
254.55,5.119,0.38,2,0.2,0.5,1
258.8,3.815,0.431,2,0.2,0.5,1
262.02,2.904,0.322,2,0.2,0.5,1
265.95,3.529,0.403,2,0.2,0.5,1
269.63,3.28,0.393,2,0.2,0.5,0
271.8,1.733,0.436,2,0.2,0.5,1
277.14,1.635,0.304,2,0.2,0.5,0
279.11,1.642,0.329,2,0.2,0.5,1
282.96,3.522,0.323,2,0.2,0.5,0
284.39,1.144,0.295,2,0.2,0.5,0
286.21,1.501,0.313,2,0.2,0.5,1
289.32,2.802,0.307,2,0.2,0.5,1
293.17,3.502,0.349,2,0.2,0.5,1
298.34,1.132,0.471,2,0.2,0.5,0
301.17,2.461,0.375,2,0.2,0.5,0
303.44,1.904,0.364,2,0.2,0.5,1
306.59,2.869,0.283,2,0.2,0.5,0
308.33,1.364,0.379,2,0.2,0.5,0
310.7,1.59,0.778,1,0.2,0.5,1
313.64,2.578,0.36,1,0.2,0.5,0
316.61,1.085,0.355,1,0.2,0.5,0
318.54,1.424,0.506,1,0.2,0.5,0
323.67,1.89,0.399,2,0.2,0.5,1
327.16,3.166,0.323,2,0.2,0.5,1
336.53,2.427,0.412,2,0.2,0.5,1
339.76,2.9,0.331,2,0.2,0.5,1
343.69,3.646,0.28,2,0.2,0.5,1
347.49,3.49,0.312,2,0.2,0.5,1
351.91,4.095,0.324,2,0.2,0.5,1
355.79,3.532,0.342,2,0.2,0.5,0
357.35,1.22,0.343,2,0.2,0.5,1
360.61,2.956,0.301,2,0.2,0.5,1
363.96,3.034,0.316,2,0.2,0.5,0
365.83,1.523,0.35,2,0.2,0.5,1
370.02,3.88,0.313,2,0.2,0.5,1
376.38,1.785,0.302,2,0.2,0.5,0
379.08,2.098,0.596,2,0.2,0.5,1
381.44,2.049,0.312,2,0.2,0.5,0
384.54,1.585,0.516,2,0.2,0.5,1
387.68,2.695,0.445,2,0.2,0.5,1
391.05,2.965,0.404,2,0.2,0.5,1
394.98,3.604,0.327,2,0.2,0.5,0
396.61,1.272,0.357,2,0.2,0.5,1
399.68,2.738,0.33,2,0.2,0.5,1
402.85,2.924,0.245,2,0.2,0.5,0
404.76,1.624,0.294,2,0.2,0.5,0
406.55,1.36,0.424,2,0.2,0.5,0
408.83,1.774,0.506,1,0.2,0.5,0
411.11,1.9,0.377,1,0.2,0.5,0
424.97,13.501,0.359,2,0.2,0.5,0
427.8,2.215,0.356,2,0.2,0.5,0
430.37,2.116,0.462,1,0.2,0.5,1
432.9,2.19,0.339,1,0.2,0.5,0
434.67,1.345,0.417,1,0.2,0.5,0
438.03,2.987,0.374,1,0.2,0.5,0
441.42,1.543,0.35,2,0.2,0.5,0
443.3,1.352,0.528,1,0.2,0.5,0
444.99,1.293,0.39,1,0.2,0.5,0
