1457.8,3.537,0.447,1,1,0,1
1461,2.712,0.435,1,1,0,1
1469.3,1.108,0.606,2,1,0,0
1472.1,1.417,0.605,2,1,0,0
1511.1,24.235,0.687,1,1,0,1
1525.9,1.033,0.717,2,1,0,0
1529.3,1.962,0.637,2,1,0,0
1531.8,1.343,0.544,2,1,0,0
1534.4,2.083,0.557,2,1,0,0
1537,1.194,0.715,2,1,0,0
1540.4,1.725,0.889,2,1,0,0
1543.1,1.238,0.65,2,1,0,0
1555.4,1.966,0.556,1,1,0,1
1566.2,3.273,1.057,1,1,0,1
1569.9,2.853,0.892,1,1,0,1
1573.7,3.354,0.404,1,1,0,1
1578.7,4.519,0.482,1,1,0,1
1582.5,3.386,0.439,1,1,0,1
1597.6,6.001,0.767,1,1,0,1
1604.4,3.276,0.489,1,0,1,0
1614.7,1.636,0.661,1,0,1,0
1618.1,1.047,0.661,1,0,1,0
1619.8,1.03,0.628,2,0,1,1
1628.8,1.812,0.65,2,0,1,1
1633.2,3.92,0.445,2,0,1,1
1637.2,3.499,0.457,2,0,1,1
1641.4,3.787,0.441,2,0,1,1
1646.4,1.194,0.394,2,0,1,1
1651.6,1.061,0.41,2,0,1,1
1660,1.597,0.506,2,0,1,1
1664.4,3.909,0.534,2,0,1,1
1669.1,4.218,0.501,2,0,1,1
1673.3,3.718,0.454,2,0,1,1
1679,5.211,0.47,2,0,1,1
1685.6,6.191,0.437,2,0,1,1
1690.2,4.209,0.429,2,0,1,1
1697.7,1.453,0.454,2,0,1,1
1702.9,4.672,0.536,2,0,1,1
1706.7,3.269,0.564,2,0,1,1
1712.9,5.67,0.491,2,0,1,1
1719.5,6.203,0.43,2,1,0,0
1721.5,1.361,0.643,2,1,0,0
1723.1,1.054,0.56,2,1,0,0
1726.2,1.472,0.621,2,1,0,0
1730.6,1.7,0.573,2,1,0,0
1733.3,1.285,0.689,1,1,0,1
1736.6,2.847,0.43,1,1,0,1
1746.5,1.104,0.614,1,1,0,1
1750,2.951,0.512,1,1,0,1
1753.9,3.417,0.502,1,1,0,1
1768.2,2.265,0.565,2,1,0,0
1771.2,1.613,0.566,2,1,0,0
1777.2,1.491,0.769,1,1,0,1
1781.6,3.714,0.619,1,1,0,1
1784.1,1.912,0.629,1,1,0,1
1786.8,2.186,0.481,1,1,0,1
1805.4,8.7,0.509,1,1,0,1
1808.7,2.893,0.423,1,1,0,1
1823.3,1.383,0.612,1,1,0,1
1826.4,2.616,0.459,1,1,0,1
1838.9,4.171,1.009,1,1,0,1
1850.2,6.833,0.697,1,1,0,1
1856.6,6.085,0.389,1,1,0,1
1895.1,1.802,0.574,2,0,1,1
1898.2,2.601,0.483,2,0,1,1
1901.2,2.52,0.465,2,0,1,1
1904.4,2.745,0.446,2,0,1,1
1907.5,2.737,0.431,2,0,1,1
1912.4,1.062,0.566,2,0,1,1
1915.7,2.812,0.466,2,0,1,1
1918.7,2.649,0.434,2,0,1,1
1921.9,2.705,0.455,2,0,1,1
1926.1,3.827,0.414,2,0,1,1
1930.3,3.659,0.465,2,0,1,1
1933.8,3.037,0.46,2,0,1,1
1937.4,3.15,0.46,2,0,1,1
1940.9,3.042,0.464,2,0,1,1
1946.2,1.38,0.501,2,0,1,1
1952,1.337,0.509,2,0,1,1
1955.2,2.619,0.548,2,0,1,1
1960.5,4.861,0.448,2,0,1,1
1964.8,3.859,0.459,2,1,0,0
1969.2,1.775,0.495,2,1,0,0
1973.6,1.497,0.575,1,1,0,1
1979.4,1.531,0.605,1,1,0,1
1986.7,1.149,0.697,1,1,0,1
1989.3,2.315,0.345,1,1,0,1
2008.1,8.526,1.789,2,1,0,0
2011.7,1.375,0.648,1,1,0,1
2020,2.421,0.482,1,1,0,1
2025.8,1.091,0.865,2,1,0,0
2028.2,1.8,0.66,2,1,0,0
2030,1.136,0.649,1,1,0,1
2042.8,3.099,0.472,1,1,0,1
2046.1,2.74,0.564,1,1,0,1
2051.8,1.177,0.708,1,1,0,1
2059.1,1.556,0.705,1,1,0,1
2063.4,3.938,0.415,1,1,0,1
2075.4,2.186,0.577,2,1,0,0
2079.2,3.025,0.612,1,1,0,1
2083.3,3.647,0.468,1,1,0,1
2088,4.239,0.494,1,1,0,1
2093.8,2.319,0.67,1,1,0,1
2100.4,1.08,0.554,1,1,0,1
2103.3,2.527,0.381,1,0,1,0
2112.4,7.813,0.696,2,0,1,1
2116.1,3.301,0.435,2,0,1,1
2120,3.542,0.402,2,0,1,1
2124.3,3.82,0.414,2,0,1,1
2127.5,2.861,0.365,2,0,1,1
2134.5,1.23,0.462,2,0,1,1
2138.9,3.963,0.425,2,0,1,1
2144.6,5.029,0.686,2,0,1,1
2148.7,3.666,0.425,2,0,1,1
2152.7,3.507,0.425,2,0,1,1
2158.4,5.203,0.519,2,0,1,1
2163.3,4.484,0.462,2,0,1,1
2168.4,4.631,0.468,2,0,1,1
2175,1.412,0.372,2,0,1,1
2179.6,1.179,0.465,2,0,1,1
2184.9,4.834,0.458,2,0,1,1
2193.3,1.934,0.433,2,0,1,1
2200.1,6.366,0.399,2,0,1,1
2210,1.341,0.43,2,0,1,1
2221.3,1.428,0.524,2,0,1,1
2225,3.236,0.499,2,0,1,1
2229.6,3.821,0.725,2,0,1,1
2238.2,1.574,0.492,2,0,1,1
2241.4,2.797,0.461,2,0,1,1
2249.4,1.853,0.545,2,0,1,1
2252.8,2.889,0.44,2,0,1,1
2257.1,3.687,0.632,2,0,1,1
2265.8,8.346,0.413,2,0,1,1
2278,5.083,0.629,2,0,1,1
2280.5,2.093,0.49,2,1,0,0
2311.6,30.432,0.652,1,1,0,1
2316.8,1.21,0.598,1,1,0,1
2319.8,2.229,0.761,1,1,0,1
2327.4,2.494,0.53,2,1,0,0
2332.1,1.402,0.509,2,1,0,0
2412.4,25.618,0.447,2,1,0,0
2414.5,1.461,0.644,1,1,0,1
2417.5,2.578,0.414,1,1,0,1
2420.7,2.723,0.431,1,1,0,1
2424,2.808,0.514,1,1,0,1
2434.3,1.384,0.469,1,1,0,1
2440.6,1.062,0.535,2,1,0,0
2446,1.396,0.435,2,1,0,0
2468.7,1.161,0.469,1,1,0,1
2473.3,1.35,0.555,1,1,0,1
2476.6,2.846,0.453,1,1,0,1
2481.5,4.423,0.464,1,1,0,1
2485.7,3.669,0.539,1,1,0,1
2494.9,1.5,0.465,1,1,0,1
2498.6,3.135,0.528,1,1,0,1
2506.2,1.521,0.575,2,1,0,0
2510.4,1.037,0.633,2,1,0,0
2514.3,1.119,0.572,2,1,0,0
2517.4,1.707,0.524,1,1,0,1
2526.8,3.509,0.803,2,1,0,0
2530.3,1.997,0.68,2,1,0,0
2532,1.041,0.688,1,1,0,1
2534.9,2.126,0.754,1,1,0,1
2541.7,1.217,0.613,1,1,0,1
2545,2.8,0.534,1,1,0,1
2555.8,1.314,0.78,2,1,0,0
2558.4,1.135,0.555,1,1,0,1
2561.2,2.302,0.478,1,1,0,1
2566.2,1.855,0.514,1,1,0,1
2570.4,1.065,0.512,1,1,0,1
2581.9,1.693,0.677,1,1,0,1
2586.2,3.822,0.513,1,1,0,1
2594,1.651,0.557,1,1,0,1
2601.7,1.862,0.506,1,1,0,1
2604.9,2.833,0.418,1,0,1,0
2606.8,1.392,0.519,1,0,1,0
2609.7,1.304,1.591,1,0,1,0
2614.6,3.949,0.486,1,0,1,0
2619,2.155,0.757,2,0,1,1
2623.5,4.089,0.404,2,0,1,1
2633.3,1.268,0.442,2,0,1,1
2639.3,1.531,0.386,2,0,1,1
2643.7,3.977,0.398,2,0,1,1
2648,4.01,0.359,2,0,1,1
2653,4.557,0.405,2,0,1,1
2670.5,6.704,0.628,1,0,1,0
2674.1,1.371,0.397,1,0,1,0
