267.02,1.911,0.326,2,0.3,0.9,1
269.66,2.308,0.332,2,0.3,0.9,1
272.37,2.226,0.48,2,0.7,0.5,1
274.88,2.228,0.281,2,0.7,0.5,1
277.27,2.012,0.386,2,0.7,0.5,1
279.68,2.119,0.293,2,0.7,0.5,0
281.59,1.584,0.322,2,0.7,0.5,1
283.8,1.82,0.387,2,0.7,0.5,0
285.46,1.373,0.293,2,0.7,0.5,0
287.11,1.305,0.34,2,0.7,0.5,1
289.71,2.014,0.592,2,0.7,0.5,0
291.92,1.633,0.572,2,0.7,0.5,1
294.14,1.915,0.308,2,0.7,0.5,0
296.5,2.033,0.322,2,0.7,0.5,1
299.26,2.499,0.26,2,0.7,0.5,0
301.05,1.524,0.273,2,0.7,0.5,0
303.82,2.19,0.401,2,0.7,0.5,0
305.89,1.676,0.389,2,0.7,0.5,1
310.39,1.553,0.668,2,0.7,0.5,1
312.45,1.742,0.312,2,0.7,0.5,1
315.12,2.323,0.355,2,0.7,0.5,1
317.73,2.249,0.355,2,0.7,0.5,1
320.07,2.058,0.282,2,0.7,0.5,1
322.61,1.893,0.644,2,0.7,0.5,1
324.95,1.98,0.364,2,0.7,0.5,1
327.57,2.329,0.293,2,0.7,0.5,1
329.8,1.869,0.355,2,0.7,0.5,1
332.34,1.994,0.549,2,0.7,0.5,1
334.35,1.664,0.344,2,0.7,0.5,1
336.41,1.764,0.301,2,0.7,0.5,0
337.81,1.127,0.27,2,0.7,0.5,1
339.8,1.666,0.323,2,0.7,0.5,1
342.54,2.18,0.557,2,0.7,0.5,1
344.84,1.952,0.354,2,0.7,0.5,0
346.96,1.817,0.305,2,0.7,0.5,1
349.48,2.151,0.369,2,0.7,0.5,1
351.61,1.744,0.386,2,0.7,0.5,1
353.82,1.869,0.343,2,0.7,0.5,1
356.65,2.268,0.559,2,0.7,0.5,1
358.8,1.554,0.591,2,0.7,0.5,1
361,1.846,0.352,2,0.7,0.5,1
363.77,2.383,0.394,2,0.7,0.5,0
369.11,1.241,0.512,1,0.7,0.5,1
371.3,1.641,0.552,1,0.7,0.5,1
373.98,2.347,0.333,1,0.7,0.5,0
375.77,1.512,0.278,1,0.7,0.5,1
377.95,1.879,0.303,1,0.7,0.5,1
380.13,1.916,0.262,1,0.7,0.5,1
382.83,2.193,0.504,1,0.7,0.5,0
384.36,1.253,0.279,1,0.7,0.5,1
387.04,2.386,0.293,1,0.7,0.5,1
392.16,1.488,0.361,1,0.7,0.5,0
393.75,1.173,0.42,1,0.7,0.5,1
396.61,2.573,0.284,1,0.7,0.5,1
398.86,1.712,0.538,1,0.7,0.5,1
401.19,2.07,0.263,1,0.7,0.5,0
403.08,1.55,0.34,1,0.7,0.5,1
405.74,2.3,0.357,1,0.7,0.5,1
408.45,2.347,0.36,1,0.7,0.5,1
410.45,1.717,0.286,1,0.7,0.5,1
413.35,2.37,0.524,1,0.7,0.5,1
415.71,1.837,0.532,1,0.7,0.5,1
418,1.94,0.345,1,0.7,0.5,1
420.77,2.421,0.354,1,0.7,0.5,1
422.82,1.611,0.434,1,0.7,0.5,0
424.71,1.47,0.425,1,0.7,0.5,0
426.15,1.083,0.352,1,0.7,0.5,1
428.92,2.441,0.325,1,0.7,0.5,1
431.47,2.276,0.283,1,0.7,0.5,0
433.91,2.115,0.322,1,0.7,0.5,1
436.13,1.718,0.502,1,0.7,0.5,0
437.88,1.444,0.302,1,0.7,0.5,0
439.57,1.24,0.458,1,0.7,0.5,1
442,1.834,0.595,1,0.7,0.5,1
444.14,1.792,0.343,1,0.7,0.5,1
447.06,2.451,0.466,1,0.7,0.5,0
448.64,1.292,0.297,1,0.7,0.5,0
450.33,1.197,0.489,1,0.7,0.5,1
453.53,2.528,0.673,1,0.7,0.5,0
457.21,1.508,0.608,2,0.7,0.5,0
461.31,3.51,0.59,1,0.7,0.5,0
463.48,1.698,0.471,1,0.7,0.5,1
468.03,1.213,0.785,2,0.7,0.5,1
470.15,1.491,0.625,2,0.7,0.5,0
472.31,1.522,0.643,2,0.7,0.5,0
474.14,1.383,0.446,2,0.7,0.5,0
478.39,1.584,0.35,2,0.7,0.5,1
480.54,1.759,0.389,2,0.7,0.5,0
482.76,1.677,0.544,2,0.7,0.5,1
485.57,2.254,0.55,2,0.7,0.5,1
488.01,2.137,0.304,2,0.7,0.5,1
490.69,2.347,0.338,2,0.7,0.5,0
492.53,1.368,0.474,2,0.7,0.5,0
494.6,1.485,0.579,2,0.7,0.5,1
496.97,2.078,0.299,2,0.7,0.5,0
499.94,1.313,0.446,2,0.7,0.5,1
503.45,2.969,0.543,2,0.7,0.5,0
505.05,1.19,0.411,2,0.7,0.5,0
510.96,1.293,0.355,1,0.7,0.5,1
513.36,2.1,0.295,1,0.7,0.5,0
515.31,1.334,0.614,1,0.7,0.5,1
517.92,2.086,0.524,1,0.7,0.5,1
519.97,1.754,0.302,1,0.7,0.5,1
522.09,1.825,0.293,1,0.7,0.5,0
525.29,2.645,0.552,1,0.7,0.5,1
526.97,1.398,0.283,1,0.7,0.5,1
529.69,2.082,0.644,1,0.7,0.5,0
531.81,1.71,0.41,1,0.7,0.5,0
533.71,1.431,0.462,1,0.7,0.5,1
536.1,1.77,0.622,1,0.7,0.5,0
537.98,1.336,0.549,1,0.7,0.5,1
541.09,2.74,0.364,1,0.7,0.5,1
543.22,1.872,0.262,1,0.7,0.5,1
545.71,2.025,0.467,1,0.7,0.5,1
548.34,2.135,0.488,1,0.7,0.5,1
550.79,1.893,0.56,1,0.7,0.5,0
552.91,1.458,0.66,1,0.7,0.5,0
554.59,1.391,0.291,1,0.7,0.5,1
556.93,1.991,0.351,1,0.7,0.5,1
559.39,1.825,0.635,1,0.7,0.5,1
563.1,1.303,0.58,1,0.7,0.5,1
565.53,2.062,0.359,1,0.7,0.5,1
567.99,2.045,0.421,1,0.7,0.5,1
570.66,2.268,0.402,1,0.7,0.5,0
572.67,1.398,0.606,1,0.7,0.5,0
574.59,1.558,0.371,1,0.7,0.5,0
576.4,1.194,0.615,1,0.7,0.5,1
578.33,1.608,0.321,1,0.7,0.5,1
580.78,2.155,0.293,1,0.7,0.5,0
582.4,1.334,0.283,1,0.7,0.5,1
584.77,2.079,0.292,1,0.7,0.5,0
586.42,1.337,0.31,1,0.7,0.5,0
587.93,1.099,0.418,1,0.7,0.5,0
589.56,1.29,0.336,1,0.7,0.5,0
592.3,1.393,0.399,1,0.7,0.5,1
594.76,2.167,0.292,1,0.7,0.5,1
598.14,3.088,0.296,1,0.7,0.5,0
601.94,1.431,0.365,1,0.7,0.5,1
604.64,2.34,0.357,1,0.7,0.5,1
607.23,2.004,0.585,1,0.7,0.5,1
609.76,2.204,0.33,1,0.2,0.9,0
612.03,1.565,0.707,1,0.2,0.9,0
615.94,1.424,0.411,1,0.2,0.9,0
617.98,1.488,0.553,1,0.2,0.9,0
619.71,1.303,0.429,1,0.2,0.9,0
623.39,1.824,0.321,2,0.2,0.9,1
625.88,2.196,0.293,2,0.2,0.9,1
628.42,1.962,0.582,2,0.2,0.9,1
631.59,2.82,0.347,2,0.2,0.9,1
634.32,2.191,0.537,2,0.2,0.9,1
636.43,1.8,0.311,2,0.2,0.9,1
639.55,2.782,0.334,2,0.2,0.9,1
641.73,1.838,0.342,2,0.2,0.9,1
644.15,2.104,0.324,2,0.2,0.9,1
648.4,1.68,0.324,2,0.2,0.9,1
650.85,2.167,0.281,2,0.2,0.9,1
653.31,1.925,0.532,2,0.2,0.9,1
661.66,1.601,0.67,2,0.2,0.9,1
663.52,1.514,0.344,2,0.2,0.9,1
665.98,2.152,0.305,2,0.2,0.9,1
668.31,1.9,0.435,2,0.2,0.9,1
670.36,1.661,0.389,2,0.2,0.9,1
673.18,2.439,0.383,2,0.2,0.9,1
675.93,2.173,0.576,2,0.2,0.9,1
678.9,2.613,0.359,2,0.2,0.9,1
681.22,2.052,0.268,2,0.2,0.9,1
684.11,2.306,0.575,2,0.2,0.9,1
686.54,2.028,0.405,2,0.2,0.9,1
689.47,2.605,0.324,2,0.2,0.9,1
695.94,1.194,0.373,2,0.2,0.9,1
702.3,1.077,0.508,2,0.2,0.9,1
704.64,1.99,0.345,2,0.2,0.9,1
707.46,2.524,0.301,2,0.2,0.9,1
709.98,2.258,0.26,2,0.2,0.9,0
712.18,1.592,0.613,2,0.2,0.9,1
714.69,2.16,0.342,2,0.2,0.9,0
718.73,1.579,0.525,2,0.2,0.9,1
720.62,1.542,0.348,2,0.2,0.9,1
725.01,1.524,0.321,2,0.2,0.9,1
727.04,1.693,0.34,2,0.2,0.9,1
729.95,2.387,0.52,2,0.2,0.9,1
735.25,1.658,0.343,2,0.2,0.9,1
737.46,1.917,0.293,2,0.2,0.9,1
740.23,2.152,0.623,2,0.2,0.9,1
743.12,2.222,0.665,2,0.2,0.9,1
745.51,2.095,0.299,2,0.2,0.9,1
748.69,2.822,0.358,2,0.2,0.9,1
751.33,2.35,0.285,2,0.2,0.9,1
753.98,2.296,0.361,2,0.2,0.9,1
756.57,2.228,0.356,2,0.2,0.9,0
758.44,1.526,0.35,2,0.2,0.9,1
761.07,2.08,0.541,2,0.2,0.9,0
762.9,1.461,0.37,2,0.2,0.9,1
765.6,2.405,0.303,2,0.2,0.9,1
768.62,2.659,0.357,2,0.2,0.9,1
770.93,1.707,0.604,2,0.2,0.9,1
773.89,2.588,0.371,2,0.2,0.9,1
776.75,2.281,0.576,2,0.2,0.9,1
779.01,1.964,0.304,2,0.2,0.9,1
781.46,2.086,0.362,2,0.2,0.9,1
783.98,2.256,0.257,2,0.2,0.9,1
786.61,2.329,0.301,2,0.2,0.9,1
788.97,2.071,0.293,2,0.2,0.9,1
791.87,2.567,0.332,2,0.2,0.9,1
794.72,2.531,0.316,2,0.2,0.9,0
797.06,1.68,0.665,2,0.2,0.9,1
799.12,1.68,0.381,2,0.2,0.9,1
801.5,2.055,0.324,2,0.2,0.9,1
804.03,2.231,0.296,2,0.2,0.9,1
806.5,2.183,0.293,2,0.2,0.9,1
809.05,2.274,0.274,2,0.2,0.9,1
811.9,2.446,0.399,2,0.2,0.9,1
814.19,1.962,0.329,2,0.2,0.9,1
816.82,2.304,0.323,2,0.2,0.9,1
821.57,1.772,0.355,2,0.2,0.9,1
824.15,2.293,0.293,2,0.2,0.9,1
827.16,2.713,0.295,2,0.2,0.9,1
829.13,1.65,0.317,2,0.2,0.9,1
832.18,2.668,0.387,2,0.2,0.9,1
834.54,2.052,0.304,2,0.2,0.9,1
836.63,1.698,0.398,2,0.2,0.9,1
839.65,2.689,0.326,2,0.2,0.9,1
844.13,1.241,0.359,2,0.2,0.9,1
846.8,2.209,0.458,2,0.2,0.9,1
849.53,2.147,0.587,2,0.2,0.9,1
851.47,1.589,0.347,2,0.2,0.9,0
853.44,1.39,0.581,2,0.2,0.9,1
856.2,2.462,0.298,2,0.2,0.9,1
858.68,2.168,0.312,2,0.2,0.9,1
862.82,1.078,0.452,2,0.2,0.9,1
865.05,1.935,0.293,2,0.2,0.9,0
866.73,1.334,0.342,2,0.2,0.9,1
869.35,2.237,0.386,2,0.2,0.9,1
871.54,1.869,0.319,2,0.2,0.9,1
874.03,2.182,0.313,2,0.2,0.9,1
876.85,2.245,0.567,2,0.2,0.9,1
879.13,1.941,0.342,2,0.2,0.9,1
881.61,2.224,0.261,2,0.2,0.9,0
883.34,1.366,0.361,2,0.2,0.9,1
885.96,2.328,0.287,2,0.2,0.9,1
888.35,2.087,0.302,2,0.2,0.9,1
890.79,2.024,0.42,2,0.5,0.4,0
892.49,1.13,0.574,2,0.5,0.4,0
894.65,1.668,0.494,2,0.5,0.4,0
905.27,1.141,0.399,1,0.5,0.4,0
907.92,1.143,0.386,2,0.5,0.4,0
911.87,1.314,0.342,2,0.5,0.4,0
913.41,1.229,0.312,2,0.5,0.4,1
915.65,1.674,0.568,2,0.5,0.4,0
917.7,1.664,0.385,2,0.5,0.4,0
920.04,1.695,0.644,2,0.5,0.4,0
922.55,2.046,0.467,2,0.5,0.4,0
924.85,1.957,0.339,2,0.5,0.4,1
927.42,2.117,0.46,2,0.5,0.4,0
932.8,1.585,0.608,2,0.5,0.4,1
935.26,1.831,0.636,2,0.5,0.4,1
937.39,1.796,0.329,2,0.5,0.4,0
939.03,1.153,0.486,2,0.5,0.4,1
943.65,1.46,0.42,2,0.5,0.4,1
945.97,1.988,0.333,2,0.5,0.4,1
948.42,1.972,0.475,2,0.5,0.4,0
950.06,1.188,0.452,2,0.5,0.4,0
953.18,1.619,0.523,2,0.5,0.4,0
955.12,1.589,0.35,2,0.5,0.4,0
973.06,1.462,0.324,1,0.5,0.4,1
975.01,1.68,0.266,1,0.5,0.4,0
977.37,1.639,0.719,1,0.5,0.4,0
980.24,1.136,0.499,2,0.5,0.4,0
982.52,1.396,0.538,2,0.5,0.4,0
999.89,16.853,0.517,1,0.5,0.4,0
1001.5,1.211,0.398,1,0.5,0.4,1
1003.7,1.561,0.599,1,0.5,0.4,0
1011.9,1.58,0.361,2,0.5,0.4,0
1013.8,1.509,0.389,2,0.5,0.4,1
1016.2,1.903,0.483,2,0.5,0.4,1
1018.5,1.734,0.614,2,0.5,0.4,1
1021.1,2.304,0.319,2,0.5,0.4,0
1023,1.469,0.363,2,0.5,0.4,0
1027.8,4.302,0.511,1,0.5,0.4,1
1029.9,1.808,0.283,1,0.5,0.4,0
1031.7,1.329,0.474,1,0.5,0.4,0
1033.4,1.324,0.363,1,0.5,0.4,0
1035.5,1.775,0.36,1,0.5,0.4,1
1037.7,1.645,0.57,1,0.5,0.4,1
1040,1.961,0.34,1,0.5,0.4,1
1042.5,2.152,0.324,1,0.5,0.4,0
1045.9,1.215,0.342,1,0.5,0.4,0
1049.7,1.205,0.604,1,0.5,0.4,1
1053.9,1.263,0.408,1,0.5,0.4,1
1056.9,2.723,0.293,1,0.5,0.4,1
1059.5,1.993,0.566,1,0.5,0.4,0
1061.5,1.258,0.811,1,0.5,0.4,0
1063.3,1.387,0.355,1,0.5,0.4,1
1065.6,1.838,0.463,1,0.5,0.4,0
1069.5,1.336,0.686,1,0.5,0.4,0
1071.9,1.521,0.63,1,0.5,0.4,1
1081.4,1.415,0.487,2,0.5,0.4,1
1083.3,1.656,0.293,2,0.5,0.4,1
1085.5,1.873,0.355,2,0.5,0.4,0
1087.6,1.678,0.377,2,0.5,0.4,1
1089.6,1.657,0.302,2,0.5,0.4,0
1091.2,1.379,0.287,2,0.5,0.4,1
1093.3,1.824,0.293,2,0.5,0.4,0
1095.3,1.178,0.329,2,0.5,0.4,0
1097.1,1.29,0.529,2,0.5,0.4,1
1099.6,2.123,0.361,2,0.5,0.4,0
1101.9,2.047,0.322,2,0.5,0.4,0
1103.8,1.524,0.295,2,0.5,0.4,1
1106.6,2.533,0.324,2,0.5,0.4,0
1108.4,1.337,0.462,2,0.5,0.4,0
1110.4,1.463,0.527,1,0.5,0.4,1
1112.7,1.59,0.649,1,0.5,0.4,1
1114.5,1.586,0.301,1,0.5,0.4,0
1116.5,1.384,0.54,1,0.5,0.4,1
1118.9,2.024,0.383,1,0.5,0.4,1
1125.1,1.405,0.507,1,0.5,0.4,1
1128,2.593,0.287,1,0.5,0.4,0
1130.2,1.896,0.355,1,0.5,0.4,0
1131.9,1.195,0.454,1,0.5,0.4,1
1134.6,2.323,0.465,1,0.5,0.4,0
1137,1.661,0.684,2,0.5,0.4,0
1142.9,1.367,0.62,2,0.5,0.4,1
1145.2,1.938,0.33,2,0.5,0.4,0
1146.7,1.274,0.299,2,0.5,0.4,0
1149.7,1.432,0.616,2,0.5,0.4,1
1152.1,1.812,0.585,2,0.5,0.4,1
1154.3,1.839,0.338,2,0.5,0.4,1
1156.9,2.322,0.295,2,0.5,0.4,0
1158.5,1.243,0.314,2,0.5,0.4,1
1160.8,1.968,0.345,2,0.5,0.4,0
1162.9,1.838,0.324,2,0.5,0.4,1
1165.9,2.368,0.554,2,0.5,0.4,1
1168.4,1.948,0.616,2,0.5,0.4,0
1170.4,1.383,0.616,2,0.5,0.4,0
1173.9,1.527,0.352,2,0.5,0.4,0
1175.6,1.276,0.428,2,0.5,0.4,1
1177.9,2.044,0.322,2,0.5,0.4,0
1180,1.332,0.431,2,0.5,0.4,0
1181.9,1.449,0.47,1,0.5,0.4,1
1183.9,1.666,0.313,1,0.5,0.4,1
1185.9,1.71,0.275,1,0.5,0.4,0
1187.7,1.354,0.425,1,0.5,0.4,1
1191.2,2.987,0.516,1,0.5,0.4,0
1192.9,1.243,0.455,1,0.5,0.4,0
1194.5,1.169,0.486,1,0.5,0.4,1
1196.4,1.609,0.275,1,0.5,0.4,1
1199.6,2.826,0.324,1,0.5,0.4,0
1201.2,1.366,0.324,1,0.5,0.4,1
1206,1.26,0.401,1,0.5,0.4,0
1209.5,1.334,0.368,1,0.5,0.4,0
1211.2,1.136,0.481,1,0.5,0.4,1
1213.1,1.6,0.323,1,0.5,0.4,1
1215.7,2.249,0.386,1,0.5,0.4,1
1218,1.975,0.292,1,0.5,0.4,0
1220.1,1.522,0.623,1,0.5,0.4,1
1222,1.589,0.317,1,0.5,0.4,0
1224.1,1.535,0.485,1,0.5,0.4,1
1226.2,1.866,0.26,1,0.5,0.4,0
1227.9,1.345,0.356,1,0.5,0.4,0
1229.8,1.493,0.405,1,0.5,0.4,1
1233,2.936,0.33,1,0.5,0.4,1
1235.4,1.938,0.369,1,0.5,0.4,0
1237.5,1.552,0.599,1,0.5,0.4,1
1239.8,1.952,0.371,1,0.5,0.4,1
1242.4,2.185,0.415,1,0.5,0.4,1
1245,2.213,0.384,1,0.5,0.4,0
1246.8,1.495,0.331,1,0.5,0.4,0
1248.6,1.273,0.459,1,0.5,0.4,0
1250.7,1.304,0.803,1,0.5,0.4,0
1253.8,2.709,0.351,1,0.5,0.4,0
1255.4,1.104,0.429,1,0.5,0.4,1
1257.1,1.443,0.304,1,0.5,0.4,0
1259.1,1.237,0.498,1,0.5,0.4,0
1260.8,1.321,0.356,1,0.5,0.4,1
1263.4,2.266,0.283,1,0.5,0.4,1
1269.3,1.328,0.484,1,0.5,0.4,1
1271.7,1.93,0.5,1,0.5,0.4,0
1273.9,1.87,0.331,1,0.5,0.4,0
1275.4,1.082,0.371,2,0.5,0.4,1
1279.9,1.427,0.606,2,0.5,0.4,0
1283.1,1.341,0.627,2,0.5,0.4,0
1287.5,2.195,0.643,1,0.5,0.4,1
1291,3.252,0.318,1,0.5,0.4,1
1293.2,1.835,0.358,1,0.5,0.4,1
1295.5,2.005,0.309,1,0.5,0.4,1
1298.1,2.127,0.418,1,0.5,0.4,1
1301.9,1.141,0.522,1,0.5,0.4,1
1306.3,1.495,0.431,1,0.5,0.4,1
1310.9,1.391,0.336,1,0.5,0.4,0
1312.6,1.269,0.364,1,0.5,0.4,0
1314.2,1.254,0.384,1,0.5,0.4,1
1316.7,1.897,0.571,1,0.5,0.4,1
1318.7,1.693,0.301,1,0.5,0.4,0
1320.5,1.366,0.497,1,0.5,0.4,1
1322.5,1.614,0.296,1,0.5,0.4,1
1325,2.256,0.283,1,0.5,0.4,1
1327.5,2.195,0.282,1,0.5,0.4,1
1330.4,2.586,0.355,1,0.5,0.4,0
1332.2,1.21,0.562,1,0.5,0.4,0
1334.2,1.389,0.591,1,0.5,0.4,1
1336.3,1.881,0.263,1,0.5,0.4,0
1338.5,1.62,0.553,1,0.5,0.4,0
1340.2,1.331,0.347,1,0.5,0.4,0
1342.8,1.22,0.527,2,0.5,0.4,1
1348.9,1.347,0.461,1,0.5,0.4,1
1351.3,2.176,0.302,1,0.5,0.4,0
1353.3,1.37,0.588,1,0.5,0.4,1
1356.2,2.28,0.588,1,0.5,0.4,0
1363,6.355,0.466,2,0.5,0.4,0
1364.4,1.081,0.38,2,0.5,0.4,0
1368.3,1.272,0.48,1,0.5,0.4,0
1370.6,1.428,0.464,1,0.5,0.4,1
1373.4,2.164,0.668,1,0.5,0.4,1
1375.6,1.638,0.579,1,0.5,0.4,1
1382.8,1.423,0.575,1,0.5,0.4,0
1386.5,1.227,0.627,1,0.5,0.4,0
1388.2,1.343,0.395,1,0.5,0.4,0
1389.9,1.332,0.348,1,0.5,0.4,0
1391.7,1.289,0.539,2,0.5,0.4,0
1393.4,1.37,0.324,2,0.5,0.4,0
1396.3,1.347,0.487,2,0.5,0.4,1
1398.6,1.902,0.481,2,0.5,0.4,1
1401,1.994,0.334,2,0.5,0.4,1
1403.4,2.2,0.247,2,0.5,0.4,0
1405.1,1.309,0.393,2,0.5,0.4,0
1406.7,1.235,0.383,2,0.5,0.4,0
1408.7,1.546,0.374,2,0.5,0.4,1
1411.2,2.162,0.355,2,0.5,0.4,1
1414.1,2.589,0.357,2,0.5,0.4,0
1417.8,1.454,0.358,2,0.5,0.4,0
1420,1.428,0.44,2,0.5,0.4,0
1421.8,1.444,0.432,1,0.5,0.4,0
1430.2,7.555,0.507,2,0.5,0.4,0
1432.6,1.427,1.02,1,0.5,0.4,0
1434.7,1.5,0.565,1,0.5,0.4,1
1437.1,2.037,0.414,1,0.5,0.4,0
1439.3,1.513,0.359,1,0.5,0.4,0
1440.8,1.193,0.339,1,0.5,0.4,1
1443.1,1.94,0.323,1,0.5,0.4,0
1446.9,1.402,0.418,1,0.5,0.4,0
1448.4,1.042,0.407,2,0.5,0.4,0
1450.2,1.259,0.565,2,0.5,0.4,1
1452.1,1.556,0.352,2,0.5,0.4,0
1454.3,1.572,0.323,2,0.5,0.4,0
1456.4,1.348,0.555,2,0.5,0.4,0
1458.5,1.521,0.291,2,0.5,0.4,0
1460.3,1.189,0.554,2,0.5,0.4,0
1462,1.262,0.414,1,0.5,0.4,0
1463.6,1.288,0.304,1,0.5,0.4,1
1465.5,1.553,0.361,1,0.5,0.4,1
1468.2,2.191,0.564,1,0.5,0.4,1
1470.1,1.571,0.261,1,0.5,0.4,1
1472.9,2.24,0.637,1,0.5,0.4,0
1477.5,1.171,0.419,1,0.5,0.4,0
1479.2,1.349,0.341,1,0.5,0.4,1
1481.3,1.834,0.265,1,0.5,0.4,1
1484,2.049,0.587,1,0.3,0.9,0
1491,6.665,0.327,2,0.3,0.9,1
1494.1,2.624,0.561,2,0.3,0.9,1
1497,2.566,0.332,2,0.3,0.9,0
1498.5,1.099,0.35,2,0.3,0.9,1
1501.6,2.561,0.593,2,0.3,0.9,1
1504,2.027,0.298,2,0.3,0.9,1
1508.1,1.182,0.263,2,0.3,0.9,1
1511.2,2.588,0.418,2,0.3,0.9,1
1514.3,2.566,0.569,2,0.3,0.9,1
1517.4,2.551,0.605,2,0.3,0.9,0
1521.3,1.215,0.631,2,0.3,0.9,0
1523.1,1.341,0.422,2,0.3,0.9,1
1525.6,2.265,0.292,2,0.3,0.9,1
1528.5,2.589,0.342,2,0.3,0.9,1
1531.9,2.792,0.545,2,0.3,0.9,1
1534.4,2.184,0.328,2,0.3,0.9,0
1536.2,1.492,0.342,2,0.3,0.9,1
1538.8,2.279,0.303,2,0.3,0.9,1
1541.9,2.805,0.293,2,0.3,0.9,1
1544.6,2.068,0.602,2,0.3,0.9,1
1547.2,2.362,0.26,2,0.3,0.9,1
1551.4,3.948,0.302,2,0.3,0.9,1
1554.2,2.464,0.309,2,0.3,0.9,1
1556.8,1.973,0.639,2,0.3,0.9,1
1558.8,1.637,0.288,2,0.3,0.9,1
1561.1,2.093,0.293,2,0.3,0.9,1
1564,2.495,0.386,2,0.3,0.9,1
