18.059,2.144,0.438,2,0.9,0.1,0
20.587,2.068,0.46,1,0.9,0.1,1
30.452,1.364,0.303,2,0.9,0.1,0
34.909,1.145,0.232,1,0.9,0.1,1
45.867,1.737,0.536,1,0.9,0.1,1
47.767,1.362,0.538,1,0.9,0.1,1
49.629,1.552,0.31,1,0.9,0.1,1
54.55,1.018,0.576,1,0.9,0.1,1
63.753,1.194,0.239,1,0.9,0.1,1
65.854,1.767,0.334,1,0.9,0.1,1
74.925,4.388,0.248,1,0.9,0.1,1
76.928,1.602,0.401,1,0.9,0.1,1
82.662,1.318,0.3,1,0.9,0.1,1
84.706,1.455,0.589,1,0.9,0.1,1
86.525,1.515,0.304,1,0.9,0.1,1
89.998,3.138,0.335,1,0.9,0.1,1
91.925,1.719,0.208,1,0.9,0.1,1
93.945,1.796,0.224,1,0.9,0.1,1
98.16,3.938,0.277,1,0.9,0.1,1
101.95,1.151,0.527,1,0.9,0.1,1
103.66,1.377,0.33,1,0.9,0.1,1
105.58,1.565,0.358,1,0.9,0.1,1
107.84,1.694,0.564,1,0.9,0.1,1
109.8,1.673,0.291,1,0.9,0.1,1
117.77,1.508,0.36,2,0.9,0.1,0
121.61,1.44,0.374,2,0.9,0.1,0
134.73,3.066,0.561,1,0.9,0.1,1
137.22,2.202,0.29,1,0.9,0.1,1
139.87,2.096,0.555,1,0.9,0.1,1
143.5,1.258,0.202,1,0.9,0.1,1
145.58,1.861,0.222,1,0.9,0.1,1
148.22,2.11,0.521,1,0.9,0.1,1
152.43,1.354,0.238,1,0.9,0.1,1
161.1,2.732,0.288,1,0.9,0.1,1
165.14,1.208,0.32,1,0.9,0.1,1
166.94,1.586,0.218,1,0.9,0.1,1
169.33,2.132,0.252,1,0.9,0.1,0
173.11,2.02,0.241,1,0.9,0.1,0
174.88,1.505,0.264,1,0.9,0.1,1
176.85,1.732,0.234,1,0.9,0.1,1
179.02,1.937,0.239,1,0.9,0.1,1
181.43,2.164,0.246,1,0.9,0.1,1
183.89,2.002,0.455,1,0.9,0.1,1
186.42,2.294,0.231,1,0.9,0.1,1
188.33,1.768,0.143,1,0.9,0.1,0
190.74,1.038,0.223,1,0.9,0.1,1
199.36,2.07,0.311,1,0.9,0.1,1
201.83,2.167,0.307,1,0.9,0.1,1
204.26,2.186,0.247,1,0.9,0.1,1
206.7,2.184,0.25,1,0.9,0.1,1
222.01,1.537,0.324,1,0.9,0.1,1
225.73,1.157,0.242,1,0.9,0.1,1
227.98,1.945,0.303,1,0.9,0.1,1
234.9,1.506,0.288,1,0.9,0.1,1
237.06,1.807,0.349,1,0.9,0.1,1
242.38,1.412,0.227,1,0.9,0.1,1
244.35,1.685,0.287,1,0.1,0.9,0
245.76,1.136,0.271,1,0.1,0.9,0
249.05,1.682,0.523,2,0.1,0.9,1
252.45,3.061,0.342,2,0.1,0.9,0
253.88,1.109,0.314,2,0.1,0.9,0
255.78,1.522,0.384,2,0.1,0.9,0
257.23,1.128,0.317,2,0.1,0.9,1
262.54,1.319,0.296,2,0.1,0.9,1
266.03,3.179,0.311,2,0.1,0.9,1
270.42,1.113,0.264,2,0.1,0.9,1
272.72,1.993,0.31,2,0.1,0.9,1
275.73,2.709,0.302,2,0.1,0.9,1
281.82,1.186,0.443,2,0.1,0.9,1
284.45,2.334,0.292,2,0.1,0.9,1
287.22,2.491,0.279,2,0.1,0.9,1
290.37,2.61,0.54,2,0.1,0.9,1
294.08,3.395,0.321,2,0.1,0.9,1
296.86,2.511,0.267,2,0.1,0.9,0
302.72,1.346,0.547,2,0.1,0.9,1
305.43,2.163,0.547,2,0.1,0.9,1
318.16,1.384,0.552,1,0.1,0.9,0
321.7,3.24,0.306,1,0.1,0.9,0
323.17,1.11,0.353,2,0.1,0.9,0
325.38,1.812,0.406,2,0.1,0.9,1
329.22,3.541,0.3,2,0.1,0.9,1
332.01,2.52,0.263,2,0.1,0.9,1
335.3,2.997,0.291,2,0.1,0.9,1
338.24,2.677,0.268,2,0.1,0.9,1
341.1,2.541,0.321,2,0.1,0.9,1
356.65,2.661,0.316,2,0.1,0.9,1
359.47,2.439,0.389,2,0.1,0.9,1
361.79,2.028,0.284,2,0.1,0.9,1
369.83,1.252,0.41,2,0.1,0.9,1
372.92,2.727,0.365,2,0.1,0.9,1
376.53,3.259,0.35,2,0.1,0.9,1
382.12,1.202,0.317,2,0.1,0.9,1
386.55,1.39,0.306,2,0.1,0.9,1
391.15,1.086,0.395,2,0.1,0.9,1
