559.72,2.571,0.602,2,0,1,1
570.48,3.352,0.947,2,0,1,1
572.64,1.712,0.451,2,0,1,1
576.35,3.099,0.608,2,0,1,1
585.78,5.553,0.761,2,0,1,1
589.23,2.777,0.672,2,0,1,1
591.58,1.864,0.487,2,0,1,1
594.87,2.811,0.48,2,0,1,1
597.13,1.741,0.517,2,0,1,1
601.11,3.48,0.506,2,0,1,1
604.51,2.727,0.67,2,0,1,1
607.11,2.128,0.473,2,0,1,1
612.52,1.421,0.655,2,0,1,1
615.81,2.452,0.84,2,0,1,1
619.15,2.301,1.036,2,0,1,1
622.21,2.545,0.512,2,0,1,1
624.95,2.25,0.495,2,0,1,1
628.09,2.531,0.611,2,0,1,1
632.23,3.502,0.637,2,0,1,1
641.51,3.568,0.707,2,0,1,1
643.7,1.553,0.631,2,0,1,1
646.24,1.963,0.582,2,0,1,1
656.21,1.962,0.591,2,0,1,1
658.79,1.918,0.672,2,0,1,1
661.26,1.895,0.573,2,0,1,1
664.31,2.142,0.905,2,0,1,1
668.91,1.536,0.594,2,1,0,0
673.49,3.872,0.714,2,1,0,0
714,39.321,1.188,1,1,0,1
721.27,6.051,1.213,2,1,0,0
737.28,15.166,0.62,1,1,0,1
742.15,3.965,0.541,1,1,0,1
747.01,4.35,0.515,1,1,0,1
750.86,3.334,0.517,1,1,0,1
754.4,3.04,0.493,1,1,0,1
767.97,1.734,0.948,2,1,0,0
775.51,6.741,0.794,2,1,0,0
778.56,2.003,0.621,2,1,0,0
781.6,2.349,0.691,1,1,0,1
784.35,2.298,0.458,1,1,0,1
788.47,3.572,0.552,1,1,0,1
792.78,3.709,0.599,1,1,0,1
797.26,3.9,0.577,1,1,0,1
803,2.369,0.606,1,1,0,1
805.37,1.826,0.544,1,1,0,1
811.53,2.263,0.57,1,1,0,1
813.97,1.97,0.47,1,1,0,1
817.92,3.141,0.809,1,1,0,1
822.7,4.165,0.615,1,1,0,1
828.37,1.495,0.601,1,1,0,1
831.52,1.896,1.259,1,1,0,1
837.28,4.211,1.547,2,1,0,0
839.12,1.221,0.624,2,1,0,0
841.57,1.755,0.686,2,1,0,0
845.07,2.852,0.654,1,1,0,1
858.94,12.923,0.942,2,1,0,0
882.44,3.624,0.74,1,1,0,1
893.35,10.242,0.664,1,1,0,1
897.79,3.853,0.588,1,1,0,1
902.1,3.697,0.612,1,1,0,1
904.51,1.934,0.477,1,1,0,1
908.56,3.495,0.557,1,1,0,1
912.49,3.394,0.54,1,1,0,1
916.83,3.712,0.621,1,1,0,1
920.31,2.874,0.609,1,1,0,1
923.68,2.752,0.616,1,1,0,1
926.28,2.075,0.526,1,0,1,0
930.14,2.933,0.924,1,0,1,0
946.15,15.283,0.732,1,0,1,0
950.79,3.855,0.571,2,0,1,1
953.13,1.853,0.484,2,0,1,1
956.21,2.087,0.999,2,0,1,1
963.49,3.569,0.675,2,0,1,1
965.68,1.592,0.6,2,0,1,1
972.96,6.668,0.607,2,0,1,1
975.61,2.07,0.581,2,0,1,1
978.42,1.951,0.863,2,0,1,1
980.96,1.976,0.564,2,0,1,1
983.56,1.943,0.662,2,0,1,1
986.69,2.479,0.647,2,0,1,1
989.58,2.271,0.615,2,0,1,1
993.16,2.991,0.589,2,0,1,1
995.61,1.911,0.538,2,0,1,1
998.58,2.432,0.544,2,0,1,1
1001.1,2.041,0.495,2,0,1,1
1004.2,2.231,0.649,2,0,1,1
1007.7,2.94,0.571,2,0,1,1
1010.7,2.399,0.588,2,0,1,1
1013.3,1.887,0.676,2,0,1,1
1016,2.101,0.614,2,0,1,1
1018.4,1.832,0.585,2,0,1,1
1021.2,2.25,0.547,2,0,1,1
1023.8,2.1,0.529,2,0,1,1
1028.3,1.769,0.437,2,0,1,1
1032.4,1.221,0.752,2,0,1,1
1035,1.938,0.563,2,0,1,1
1037.8,2.195,0.637,2,0,1,1
1040.2,1.863,0.562,2,0,1,1
1043.4,2.678,0.552,2,0,1,1
1049,1.819,0.595,2,1,0,0
1075.2,5.901,0.901,2,1,0,0
1215.4,3.616,0.598,2,1,0,0
1237.8,3.359,0.591,1,1,0,1
1241.5,2.947,0.45,1,1,0,1
1245.6,3.564,0.562,1,1,0,1
1250.4,4.254,0.605,1,1,0,1
1255,1.701,0.539,1,1,0,1
1259.4,3.856,0.56,1,1,0,1
1262.6,2.238,0.983,1,1,0,1
1265.9,2.648,0.572,1,1,0,1
1270.1,3.663,0.558,1,1,0,1
1272.6,1.683,0.855,1,1,0,1
1277.8,1.378,0.584,1,1,0,1
1281.5,3.122,0.656,1,1,0,1
1286.2,3.534,1.158,2,1,0,0
1311.1,23.379,0.729,1,1,0,1
1317.3,1.419,0.541,2,1,0,0
1320.7,2.176,0.75,2,1,0,0
1325,1.526,0.671,2,1,0,0
1327.7,1.446,0.73,2,1,0,0
1330.8,2.264,0.619,1,1,0,1
1335,3.649,0.541,1,1,0,1
1338.4,2.926,0.464,1,1,0,1
1341.5,2.686,0.465,1,1,0,1
1344.8,2.675,0.59,1,1,0,1
1348.2,2.883,0.522,1,1,0,1
1351.5,2.809,0.516,1,1,0,1
1354,1.709,0.764,1,1,0,1
1356.9,2.43,0.479,1,1,0,1
1360.8,3.421,0.492,1,1,0,1
1363.6,2.169,0.584,1,1,0,1
1368.4,1.099,0.593,1,1,0,1
1371.1,2.218,0.515,1,1,0,1
1374.8,3.069,0.617,1,1,0,1
1378.6,2.99,0.836,1,1,0,1
1382.5,3.234,0.621,1,1,0,1
1393,1.384,0.647,1,1,0,1
1395.1,1.58,0.555,1,0,1,0
1399.2,3.38,0.695,1,0,1,0
1403.9,3.928,0.792,1,0,1,0
1407.4,2.829,0.643,1,0,1,0
1410.3,2.183,0.735,2,0,1,1
1413.8,3.048,0.492,2,0,1,1
1416.1,1.785,0.487,2,0,1,1
1418.5,1.936,0.455,2,0,1,1
1421.1,2.044,0.607,2,0,1,1
1424.1,2.398,0.551,2,0,1,1
1426.7,2.096,0.488,2,0,1,1
1429.5,2.256,0.606,2,0,1,1
1441.5,2.285,0.587,2,0,1,1
1444.6,2.525,0.533,2,0,1,1
1447.8,2.609,0.566,2,0,1,1
1450.7,2.266,0.63,2,0,1,1
1455.4,2.23,0.962,2,0,1,1
1458.5,1.994,1.078,2,0,1,1
1461.1,2.06,0.602,2,0,1,1
1463.5,1.767,0.638,2,0,1,1
1466.5,1.913,1.029,2,0,1,1
1468.9,1.967,0.484,2,0,1,1
1472.9,3.1,0.865,2,0,1,1
1475.7,2.204,0.612,2,0,1,1
1478.3,1.97,0.616,2,0,1,1
1480.8,1.919,0.56,2,0,1,1
1483.2,1.862,0.574,2,0,1,1
1486.4,2.524,0.636,2,0,1,1
1488.8,1.883,0.545,2,0,1,1
1491.1,1.838,0.484,2,0,1,1
1493.5,1.898,0.469,2,0,1,1
1496.2,2.17,0.559,2,0,1,1
1499.1,2.329,0.506,2,0,1,1
1501.7,2.058,0.577,2,0,1,1
1504.6,2.338,0.606,2,1,0,0
1514.4,5.036,0.952,2,1,0,0
1529.2,14.068,0.72,2,1,0,0
1544,13.715,1.056,2,1,0,0
1550.5,2.085,0.793,1,1,0,1
1554.4,3.442,0.467,1,1,0,1
1557.3,2.514,0.418,1,1,0,1
1560.7,2.879,0.493,1,1,0,1
1563.9,2.752,0.473,1,1,0,1
1567.6,3.005,0.608,1,1,0,1
1570.8,2.444,0.839,1,1,0,1
1573.4,2.004,0.606,1,1,0,1
1576.4,2.467,0.484,1,1,0,1
1581.2,3.055,0.447,1,1,0,1
1584.7,2.967,0.573,1,1,0,1
1589.4,4.099,0.621,1,1,0,1
1592.6,2.667,0.49,1,1,0,1
1595.8,2.709,0.472,1,1,0,1
1598.2,1.881,0.541,1,1,0,1
1601.1,2.397,0.52,1,1,0,1
1604.4,2.739,0.526,1,1,0,1
1608.9,3.966,0.569,1,1,0,1
1613.5,2.659,0.529,1,1,0,1
1616.6,2.524,0.62,1,1,0,1
1619.5,2.312,0.509,1,1,0,1
1622.3,2.397,0.477,1,1,0,1
1624.9,1.795,0.726,1,1,0,1
1628.7,3.388,0.481,1,1,0,1
1631.3,1.744,0.847,1,1,0,1
1634.3,2.455,0.58,1,1,0,1
1639.4,4.519,0.487,1,1,0,1
1643.3,3.404,0.507,1,1,0,1
1646.4,2.57,0.541,1,1,0,1
1649.5,2.642,0.53,1,1,0,1
1652.8,2.539,0.753,1,0,1,0
1718.6,64.931,0.826,1,0,1,0
1727.3,2.663,0.7,2,0,1,1
1730.4,2.27,0.509,2,0,1,1
1733.2,2.306,0.468,2,0,1,1
1737,3.003,0.823,2,0,1,1
1740,2.336,0.641,2,0,1,1
1747.2,2.513,0.551,2,0,1,1
1751.5,1.257,0.859,2,0,1,1
1810,35.674,0.8,1,0,1,0
1816.9,6.161,0.726,2,0,1,1
1819.8,2.336,0.581,2,0,1,1
1822.4,2.054,0.499,2,0,1,1
1825.1,2.033,0.651,2,0,1,1
1831.5,1.511,0.635,2,0,1,1
1834.4,2.264,0.646,2,0,1,1
1836.8,1.793,0.556,2,0,1,1
1855.8,10.396,0.856,2,0,1,1
1858.9,2.495,0.617,2,0,1,1
1861.4,1.885,0.665,2,0,1,1
1863.9,1.974,0.509,2,0,1,1
1866.4,1.886,0.581,2,0,1,1
1868.7,1.733,0.551,2,0,1,1
1871.8,2.544,0.647,2,0,1,1
1877.7,5.301,0.539,2,0,1,1
1880.4,2.15,0.56,2,0,1,1
1889.5,2.828,0.708,2,0,1,1
1892.4,2.263,0.573,2,0,1,1
1895.1,1.926,0.83,2,0,1,1
1898,2.369,0.516,2,0,1,1
1909.7,5.702,0.775,2,0,1,1
1913,2.768,0.513,2,0,1,1
1915.8,2.157,0.65,2,0,1,1
1918.5,2.199,0.567,2,1,0,0
1929.4,10.177,0.68,2,1,0,0
1950.6,2.305,0.756,2,1,0,0
2004.3,52.945,0.775,2,1,0,0
2011.7,6.518,0.828,1,1,0,1
2016.9,4.527,0.525,1,1,0,1
2020.8,3.426,0.443,1,1,0,1
2025.2,3.883,0.546,1,1,0,1
2029.9,4.152,0.541,1,1,0,1
2032.7,2.257,0.563,1,1,0,1
2035.6,2.355,0.562,1,1,0,1
2038.6,2.489,0.485,1,1,0,1
2042.3,3.179,0.471,1,1,0,1
2047.1,1.756,0.564,1,1,0,1
2049.5,1.791,0.551,1,1,0,1
2053.8,3.79,0.56,1,1,0,1
2056.7,2.15,0.687,1,1,0,1
2062.1,1.822,0.544,1,1,0,1
2065.7,1.129,0.69,1,1,0,1
2068.1,1.819,0.574,1,1,0,1
2078.4,6.744,1.434,2,1,0,0
2080.4,1.271,0.725,2,1,0,0
2097.2,5.473,0.859,2,1,0,0
2112.7,14.42,1.038,2,1,0,0
2124.2,10.793,0.798,1,1,0,1
2127.5,2.774,0.508,1,1,0,1
2148.3,2.397,0.595,1,1,0,1
2155.1,6.196,0.578,1,1,0,1
2161.2,1.607,0.529,1,1,0,1
2164.3,2.454,0.591,1,1,0,1
2169.6,4.704,0.631,1,1,0,1
2172.8,2.498,0.719,1,1,0,1
2175.6,2.232,0.57,1,1,0,1
2180,3.806,0.573,1,1,0,1
2184,3.291,0.724,1,1,0,1
2188.2,3.697,0.514,1,1,0,1
2192,3.188,0.567,1,1,0,1
2195,2.49,0.55,1,1,0,1
2198.8,3.258,0.509,1,0,1,0
2200.9,1.464,0.647,1,0,1,0
2203.4,1.814,0.688,2,0,1,1
2208.1,1.254,0.527,2,0,1,1
2210.8,2.146,0.546,2,0,1,1
2214,2.574,0.618,2,0,1,1
2217,2.585,0.487,2,0,1,1
2220,2.195,0.75,2,0,1,1
2223.1,2.615,0.514,2,0,1,1
2225.5,1.88,0.55,2,0,1,1
2229.9,3.771,0.568,2,0,1,1
2232,1.675,0.488,2,0,1,1
2237.2,4.64,0.54,2,0,1,1
2242.5,4.669,0.646,2,0,1,1
2244.6,1.507,0.538,2,0,1,1
2247.2,2.152,0.498,2,0,1,1
2251,3.162,0.636,2,0,1,1
2253.8,2.152,0.572,2,0,1,1
2256.1,1.837,0.542,2,0,1,1
2258.5,1.882,0.486,2,0,1,1
2260.8,1.881,0.455,2,0,1,1
2265.2,3.799,0.574,2,0,1,1
2268.7,2.907,0.56,2,0,1,1
2271.1,1.964,0.504,2,0,1,1
2274.6,2.892,0.552,2,0,1,1
2281.4,3.694,0.711,2,0,1,1
2283.3,1.445,0.494,2,0,1,1
2286,2.183,0.535,2,0,1,1
2289.1,2.473,0.589,2,0,1,1
2292.4,2.793,0.576,2,0,1,1
2297,3.977,0.586,2,0,1,1
2299.1,1.473,0.618,2,0,1,1
2303,3.34,0.571,2,1,0,0
2318.4,14.754,0.639,2,1,0,0
